,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,51.201405634016325,37.86287239905052,138.16502326338124,165.45665747789593,236.97995790536442,252.37738734619947,387.04624814710945,371.4965725732815,2001
1,41548.70351,204311.6093,34.70290481322245,54.60947135753045,164.57179608435356,207.6961817911109,141.49120087339122,155.42710862079906,329.39222920608256,257.41204137881374,2002
2,41589.68646,204167.8156,28.546415888242908,45.941829095485744,198.5025780443573,327.1930618060763,452.79761272101877,387.64396047271345,335.6233476660577,375.5516633262024,2003
3,41668.92012,204238.2888,36.114580370817926,85.64487977041799,69.11323378876118,175.26633293762515,324.2998865058454,362.64800675052635,423.10270829921234,385.8880799373,2004
4,41521.64592,204334.5815,46.51693897252941,114.84252372238608,186.0028489817074,278.9199636771081,268.4893125224476,271.27960555881117,298.9634551291211,353.03227055925566,2005
5,41617.05436,204259.0171,43.75278350374872,59.00925561974422,136.6037802968104,263.9108469353899,239.20056566912325,315.92185787451905,259.12867484425936,363.22351515600747,2006
6,41576.95294,204271.2311,49.24419068137409,55.193935248809716,151.537571136865,228.43874691839594,240.7588775799988,189.14061447164167,195.55903103609631,331.21684632453906,2007
7,41533.54743,204357.0333,66.36095091070756,46.86111337259716,145.76442455101582,142.13493143605135,299.3860758185458,364.6809748544102,229.385848912105,373.1377377866226,2008
8,41642.94946,204299.055,34.896000688243205,70.83961596843021,182.6053723050613,303.9618260417969,227.82909548789408,257.7978432503935,274.14966668081814,277.63022000754336,2009
9,41701.0223,204261.7069,42.581293712984234,78.41506180579353,96.25274958961167,259.524315277572,201.6140987209446,262.1918564454324,359.28425367436887,452.3124805964435,2010
10,41513.61527,204286.1329,42.38424696031821,60.18903018244965,257.1624245257918,219.42989526934417,355.6753899252628,385.77108110592735,496.24787666946696,272.79654457035156,2011
11,41619.48192,204273.3088,45.68721378993531,68.69859723489472,97.97725521493012,366.5701559138133,128.37955915473805,219.0204344801347,234.79752588259095,274.59788430484735,2012
12,41684.4859,204247.3604,42.76383777758841,89.14247137916534,238.38811002255346,218.80106232620534,240.34891454788706,380.1274520581856,343.79886578661456,540.9470663877077,2013
13,41591.14582,204181.2118,53.29938962739409,76.78088311871892,122.35188673154049,269.61290642919505,299.46160320440424,299.5442437266199,329.08505567292116,343.64417226592207,2014
14,41563.2081,204364.9004,74.50064327057984,98.72667954797286,218.7050490322584,287.0526498130837,354.7040983303207,294.04700956006695,345.9794917273283,287.8816228293238,2015
