,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.64547831915706,69.25923302085144,83.97895463577576,94.10674897009395,93.21995240414904,2001
1,41548.70350637949,204311.6092516128,94.2646811095628,85.03533938968762,61.48711654243556,78.01500565278518,85.83136331663698,2002
2,41589.68645659421,204167.81563104223,92.0507651831268,95.27229181920958,41.6336540016191,86.6599785725502,75.54691135252472,2003
3,41668.92011756163,204238.288791732,68.8490757363033,86.5236013449128,78.91944681192174,76.8965514957125,86.47443431724912,2004
4,41521.64592351891,204334.58148620185,83.1210681895975,91.93974544488103,74.74248747274059,97.79301875984731,84.23097283746975,2005
5,41617.0543552294,204259.01709711645,80.44091972152145,90.13667733861743,60.54757020594567,93.10158394492665,91.34956327177737,2006
6,41576.95293945124,204271.2311379509,68.42417184174519,89.68099567801953,85.29611117436257,73.42046958913951,83.48778384626739,2007
7,41533.5474325054,204357.0333107068,85.69589302584538,64.32956690259968,92.48863538967922,88.97129827487463,95.14799371158905,2008
8,41642.94945818215,204299.0550411502,87.61973259996552,96.43112585901069,89.60401017124344,96.9810552775506,75.16062912290195,2009
9,41701.02229841746,204261.70686767064,74.35082486570904,86.17869896915211,82.91778626426729,89.7258571423995,69.719751625741,2010
10,41513.61527143428,204286.13286993653,63.28165145821365,96.14888963757458,79.45727283596247,83.20210159931032,79.10777710258436,2011
11,41619.4819187581,204273.3088023756,52.32537307813777,78.42310227295297,71.35098293788668,84.68596463784868,87.28846253421604,2012
12,41684.48590413986,204247.36038497745,82.79394204276626,90.39208251582893,78.10814615730972,78.986986016944,95.1571526410123,2013
13,41591.14581668674,204181.2118136036,69.40124662290044,71.14603534298993,74.36715700794824,86.0355563565915,84.16237026536628,2014
14,41563.20809519153,204364.9003766114,93.5084396725299,91.50109977411223,96.03288491158074,80.6446944445692,63.593639588081224,2015
