,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.900955001640458,30.452411197447056,166.05994075542753,232.8187151422946,186.60359107410903,393.50442652273216,323.7312563510945,563.6156075100632,2001
1,41549.1776,204310.533875,29.438836553021517,74.65633859783739,123.75049311355825,370.40189519024915,172.804046917033,458.6371104960084,233.3243941852879,284.2001094679698,2002
2,41589.569225,204168.115775,29.434701464685006,34.24353654719487,112.86565149713661,171.5624544271209,374.8192378116996,351.8888248351555,550.4689866961787,706.540390836476,2003
3,41668.75582,204238.61746666665,49.70669702823508,58.23617662491212,102.90574347510181,219.88647546318123,104.20078049922972,292.6293829932131,578.4683547806756,946.4978953045066,2004
4,41521.489305,204334.882175,37.55337540827004,61.4409023674482,248.4390159537434,300.32228672864284,285.26105831022795,214.42960402486307,528.8384153334104,774.015876295729,2005
5,41617.044348,204259.03512,32.865478747723216,53.57533856970199,168.72733566344206,94.86961743489869,105.80081238238047,397.13504059250516,492.1436468397966,686.6966069794788,2006
6,41576.955798,204271.22694,39.23571835796794,84.67186265046809,150.48300869399728,184.17922319305117,210.93216284503694,205.98383943778916,338.8271769248271,588.4489746856751,2007
7,41532.757848,204357.01175,71.95433043835676,68.16403113946856,180.2979327626083,107.20505500062502,242.8832170171594,251.57710666184778,343.8710328172067,548.0426037140126,2008
8,41642.451125,204298.9764,25.501497287538786,73.64775362101271,114.65724239539041,242.24355093700638,127.25034932645502,220.6567142108587,327.6113605665214,416.78030972724656,2009
9,41701.9493775,204262.2071625,36.91793062584528,36.65927175149177,156.38920812469797,220.8394031164733,316.75049560425947,315.15108502086656,750.6986652576489,903.0748546708758,2010
10,41513.514865000005,204286.3595,69.81212542838162,35.83679959788603,137.11684681303478,230.93789326744292,199.10090729060488,357.95875972433885,481.6636492376115,652.0021971633859,2011
11,41619.62907333334,204273.00583333336,35.68295288389009,36.69705262486145,261.443970523296,420.85816806610904,313.7208741604361,193.08280249531083,188.0896425937055,359.84943910210853,2012
12,41684.651975,204247.00405,53.40309151951821,83.53032044014446,110.6129272670686,263.07550404257114,333.33371316721485,544.1214897852345,850.6274592786834,828.1233786481874,2013
13,41591.159478,204181.23082,36.44050945415521,31.756389115027787,197.84714297697224,178.96969986370286,212.7513832355024,420.7993909894208,663.4863493538658,715.9430370764462,2014
14,41562.70514875,204364.9238625,67.45961795251883,69.31412181292899,288.91150905628194,160.20085711544988,422.2507736491427,202.573710603948,454.0426319912133,475.60006824872147,2015
