,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,45.24155988505172,89.47876298729757,99.38136105617261,71.08416361538475,17.86851641595898,1
1,107755.6395,183331.2104,17.687189918265865,26.443964309240457,81.63007269046739,61.703034503319756,36.74558903453447,2
2,107797.4476,183278.6469,43.64986713797849,114.9215423746063,227.66877383999739,228.9665514570883,46.36687530691668,3
3,107764.0831,183318.0822,13.01357739589579,31.14512049412285,87.32330611372205,59.35644481153197,23.015628286834456,4
4,107723.0048,183309.1898,53.08416322050571,88.68172975301275,97.97222324937499,86.9902184079868,30.35408752428394,5
5,107742.871,183330.0981,34.470033714472784,44.36146794602575,77.12097841117696,68.01800155134798,40.72631776180497,6
6,107806.7161,183274.99,35.767803644618525,108.58850616880864,233.34988935999928,231.6932637796989,46.75420478037606,7
7,107758.6659,183312.5732,24.98764742480662,81.80369360963553,70.5925684101913,77.39120437375713,25.802608066300902,8
8,107775.383,183309.8767,45.27447932903528,90.09325099128873,111.21543819008949,134.14878850692992,43.719370140784065,9
9,107726.3815,183318.7508,50.8261617128258,104.34166647935353,125.6361717420424,79.05397851233981,40.63451793938253,10
10,107766.4694,183327.2822,24.480301440121565,28.14369873476495,73.2371535086889,90.42086161975749,15.819327655534114,11
11,107777.0025,183299.3846,49.02584817654752,89.40749567792275,121.79483028889301,108.96095242722072,46.18076792410393,12
12,107752.314,183298.7686,49.23777779130206,103.79644598989465,123.11583071803877,98.56721176313292,24.673145301384597,13
13,107732.7209,183327.4299,50.100117743747255,79.31567917016987,90.6668058036132,114.6647637562886,39.69437082585122,14
14,107776.5235,183291.4178,50.68390868246122,110.93746246404947,161.63309140885525,136.62969135115836,37.09250313767329,15
