,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,49.8501778143184,58.0789155497799,98.1878174030775,77.33279925120546,96.26224240234372,2001
1,41548.70350637949,204311.6092516128,90.65462537135407,90.64706191936213,90.55840709735003,90.562188823346,90.55935252884902,2002
2,41589.68645659421,204167.81563104223,95.72328250537436,58.84186761493609,82.44416603186522,92.44961465182458,86.44795099020297,2003
3,41668.92011756163,204238.288791732,87.61452688269954,94.23046168014108,31.539608125162303,97.95501467459806,87.74314963804984,2004
4,41521.64592351891,204334.58148620185,66.05147142231267,69.9336331886431,86.46832900015687,86.63494000027633,93.77000392597091,2005
5,41617.0543552294,204259.01709711645,79.51759917109909,81.49604903323463,89.19329105166928,80.47651973593037,93.03682959247746,2006
6,41576.95293945124,204271.2311379509,80.75431019973385,77.3798509953392,65.04297996871175,75.55512959159515,97.37041181074729,2007
7,41533.5474325054,204357.0333107068,91.71435084791202,63.48037004504182,82.20833541356215,85.03798085440411,94.96462124204979,2008
8,41642.94945818215,204299.0550411502,83.70013198583405,66.69319226004993,73.10812145755673,98.41732647026467,96.11291285342892,2009
9,41701.02229841746,204261.70686767064,76.42877179964374,92.18757440460584,91.41268614490494,73.82603897131096,65.0624364337362,2010
10,41513.61527143428,204286.13286993653,90.77265608676973,83.81403769419524,63.20673039034912,97.4054337959977,74.47897666536255,2011
11,41619.4819187581,204273.3088023756,97.88677009313206,65.76624416426857,68.21957476568524,99.2440286740138,99.24389444620002,2012
12,41684.48590413986,204247.36038497745,94.24202296795335,80.90512641494409,63.64264037270081,89.3543654491785,79.98277898763793,2013
13,41591.14581668674,204181.2118136036,75.88363039257042,94.27746030719307,86.00362127226286,77.86982562663032,90.39215614989311,2014
14,41563.20809519153,204364.9003766114,98.50693383608521,95.50254835673388,81.10967796856278,82.31599273386858,86.63604980960058,2015
