,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.47192537217955,73.52798489060795,73.89309968809253,85.9513045625349,93.11062492415986,2001
1,41548.70350637949,204311.6092516128,77.39808462031245,70.38989707303709,69.33085827219266,76.73049811496111,84.14520442868226,2002
2,41589.68645659421,204167.81563104223,42.30487850905846,86.37668253365344,84.69028503391903,86.7529097545182,98.57086861325455,2003
3,41668.92011756163,204238.288791732,89.46168275948229,75.42998037593543,38.136394846839735,78.18833993859108,95.0933852744414,2004
4,41521.64592351891,204334.58148620185,91.87098057706767,83.21925263617223,97.22273317675344,80.08532763970437,88.06212816926717,2005
5,41617.0543552294,204259.01709711645,76.93027005460317,78.49706819210715,69.92802314805982,87.49887185491244,94.99586247704195,2006
6,41576.95293945124,204271.2311379509,82.18316765516285,81.57626939109394,51.11536593123791,87.01834690920269,93.19254407445317,2007
7,41533.5474325054,204357.0333107068,76.19860760489625,58.38599630904101,71.5368914686858,89.44413333767373,89.1673186153518,2008
8,41642.94945818215,204299.0550411502,92.20650834816408,84.6749927712643,85.13722938683003,88.17735020101298,87.80099517593449,2009
9,41701.02229841746,204261.70686767064,75.40029701521712,41.3519741452671,85.35571912507113,83.0730147472834,89.14932953607172,2010
10,41513.61527143428,204286.13286993653,94.71657192468804,50.51132849628685,51.7635527211816,88.67822408525946,96.65766286539011,2011
11,41619.4819187581,204273.3088023756,38.81654084625359,72.58211014134719,68.33194987541613,91.62903283861048,97.51772795086295,2012
12,41684.48590413986,204247.36038497745,39.16569059934084,84.16123161690545,80.26884679906799,75.4314068186019,94.45020434048628,2013
13,41591.14581668674,204181.2118136036,79.44081224694523,62.97795987708134,76.84915799547511,81.9597817723072,98.37264698683869,2014
14,41563.20809519153,204364.9003766114,81.17318982464086,60.38440849674668,91.78229403741254,87.69533849537278,90.90134794384092,2015
