,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.12356679405784,39.43473769014659,115.3868681600844,122.27915043763096,68.93581663323786,1
1,107755.6395,183331.2104,27.7892117103067,105.74450349842083,100.60432309805381,111.55723211478282,65.76111334490916,2
2,107797.4476,183278.6469,85.42384295189608,196.31495830722776,205.21642902041827,160.8287274415044,103.78152549660457,3
3,107764.0831,183318.0822,45.5837134221495,65.15517527456414,133.82979971353024,103.41797077947236,53.8661247982955,4
4,107723.0048,183309.1898,76.20114084594967,68.36689723240221,130.65726545176653,98.03878443894041,70.74973853682239,5
5,107742.871,183330.0981,43.59434242468796,66.85513015295945,95.96122864324286,124.96152984936451,78.89487854376038,6
6,107806.7161,183274.99,93.55740822309373,124.2074695991236,184.36081480589667,179.86301164544923,99.54320050602885,7
7,107758.6659,183312.5732,72.79480895828559,55.40181454357475,85.750145074095,112.66718678236579,57.765861768950536,8
8,107775.383,183309.8767,65.35757243051783,87.31632031578143,104.74308415237077,108.6537307468761,90.36377967961161,9
9,107726.3815,183318.7508,86.06798988406334,94.17577329427222,115.74627813406062,146.44864466492206,63.79818359508522,10
10,107766.4694,183327.2822,46.557896710747386,66.9643548751798,89.6216463521492,110.35236400098675,68.70663654011229,11
11,107777.0025,183299.3846,64.64079750995359,52.229501511811655,105.64945339952432,135.48201602017676,109.22874684269517,12
12,107752.314,183298.7686,81.06798250640252,88.20159390226357,115.12714265055646,109.10682553820632,74.97388292244078,13
13,107732.7209,183327.4299,44.46035942987104,84.21785067920207,101.67953942597917,125.28042589996572,76.79852604406015,14
14,107776.5235,183291.4178,85.79317755834732,107.23133803263156,127.18103429285881,128.77002027831696,105.17534340361847,15
