,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,29.263895898602687,38.810991878065124,73.6706094384485,122.18289632363705,188.42543577370597,272.8712444173779,368.07755851169804,458.08847393784026,2001
1,41548.70351,204311.6093,148.12158115786153,130.21668974682683,116.02310818506014,111.32431450246462,123.66593449030606,159.47345442081675,217.45691738587064,284.34558055296634,2002
2,41589.68646,204167.8156,50.4621340450063,70.614248760473,120.75452755209409,182.75669271469437,256.9254739643989,339.1175138111765,419.79332279636816,487.05580061022306,2003
3,41668.92012,204238.2888,51.54723584878963,69.33418392341756,117.5146908153921,178.00805304370718,250.95376491464512,331.5288306634707,409.3610334668495,472.56322186092757,2004
4,41521.64592,204334.5815,209.4579824312942,196.46890197537076,195.34743124040554,205.31191230594263,231.36478816915763,275.2166485227422,331.26566529893785,386.89499583994564,2005
5,41617.05436,204259.0171,57.85579715672921,74.93535043962856,115.26518403069481,164.42247306848375,222.41819384327223,285.95889825716347,347.8439963393576,399.2294672330071,2006
6,41576.95294,204271.2311,-1.321376399615172,6.518718162910336,38.866258958421774,85.02384241896141,149.51598309160744,233.35815127057367,329.3731386722956,421.21141782038313,2007
7,41533.54743,204357.0333,167.99486275661727,150.49912223947996,140.38762339754575,141.28761494366412,160.40112888468218,202.82759919497323,265.4088386033218,333.92030953689994,2008
8,41642.94946,204299.055,51.457357994137276,50.892618961659466,69.0835105573844,99.94757191559886,148.63296700919736,217.17513121632533,299.60417551593673,380.6978915954111,2009
9,41701.0223,204261.7069,89.05938072472749,113.52751517323348,168.1181649793724,231.89143726703756,301.9661341097158,370.56623349745905,427.14502625373837,464.6243169564215,2010
10,41513.61527,204286.1329,218.72584669618305,200.8635841011044,189.80511918803285,188.7837583600346,203.8647278105964,238.72276562760737,289.7056475947872,344.5024288805863,2011
11,41619.48192,204273.3088,-2.2401425506930686,-10.919555266340556,9.200578164868213,47.70663742817696,109.05022797689253,190.5723811398303,279.2362820345903,356.56569164607026,2012
12,41684.4859,204247.3604,94.33473374974183,122.01825850678776,182.56644491194135,253.90843049078174,334.3131159960179,417.3294708793891,492.53023280324334,550.1218916414803,2013
13,41591.14582,204181.2118,55.17092701473951,72.6582280646946,119.48876645398789,178.3399680920667,249.62308925586885,329.098223271396,406.9907056368113,471.42236469028325,2014
14,41563.2081,204364.9004,263.6013642786925,238.5550535114306,214.87542534260987,200.21387494997154,201.48683542780503,223.79698536718476,264.9651246961742,313.38003874462305,2015
