,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-6.923578566417881,68.37956582012411,207.96840130377515,393.75482177954206,576.5179473388347,2001
1,41549.1776,204310.533875,101.59890797421713,113.89773783681551,159.62077300036268,240.28464856938518,337.23922792602065,2002
2,41589.569225,204168.115775,7.02074405386378,102.89079626493341,272.21563587183647,489.9958355027731,697.2075829395001,2003
3,41668.75582,204238.61746666665,8.90804224889186,102.64210634665544,267.47629035901366,478.0642668122375,676.4382212249051,2004
4,41521.489305,204334.882175,138.71508117114305,182.08767886036316,274.8100825359027,407.7279772698987,546.1384380285017,2005
5,41617.044348,204259.03512,19.02902768633807,98.32874706904761,233.60677851570398,403.3455752141143,561.2136049310132,2006
6,41576.955798,204271.22694,-35.11152864796244,35.76270092601452,167.01908470991827,341.8034295319118,513.6981179186653,2007
7,41532.757848,204357.01175,106.22846650485785,132.42616561201106,199.9808614140539,305.6600969598738,423.2297272698242,2008
8,41642.451125,204298.9764,22.25228832415747,73.5403506373869,171.10219177868612,302.7586418397364,433.789269226129,2009
9,41701.9493775,204262.2071625,60.38671623317508,155.55377925563786,318.5844751944898,522.6016805982326,710.9241251719127,2010
10,41513.514865000005,204286.3595,138.60948597828317,170.8738113724658,247.8119598322848,363.5806670790838,488.23747785677983,2011
11,41619.62907333334,204273.00583333336,-33.33223749163054,26.018970469572967,139.4211257817439,287.8329088981425,427.7289354224521,2012
12,41684.651975,204247.00405,40.58294720183032,156.4648392449476,356.89075508466226,610.6222393886113,848.5714924343312,2013
13,41591.159478,204181.23082,12.058665104317178,103.67508581533234,265.2376197174544,472.5228513725863,668.9720112932429,2014
14,41562.70514875,204364.9238625,190.23720866371508,203.56643709502455,252.32389411599874,336.6973104098688,436.2319180836309,2015
