,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,79.05359822097424,65.03025292138295,44.24953728042346,69.59268438167717,82.11921030095047,74.08242406093808,78.78080443026005,95.82079671808661,2001
1,41549.1776,204310.533875,75.69400518058202,86.40620704757056,79.37543792755434,90.44572729124974,52.45795189886633,87.30397117789687,97.73038941922587,91.58082879255115,2002
2,41589.569225,204168.115775,96.14206577790158,93.43673687245285,82.41377335535157,42.560361427445464,26.383674101163706,70.91595219585359,68.46654479613693,96.15127922374185,2003
3,41668.75582,204238.61746666665,8.696739154075978,94.39909661219305,73.43873774330997,84.88597559679462,68.74382867058338,91.54303668439212,74.26645638585865,91.86953065664385,2004
4,41521.489305,204334.882175,65.69939584093693,62.951743134984454,75.63522382283487,64.58277423051507,64.13446431847815,89.68779637311653,68.31487479764601,96.91283780330261,2005
5,41617.044348,204259.03512,71.3648613091902,76.59978499451023,46.76817611848201,87.19926868550323,65.73902167797472,71.21863151739235,88.03996139536721,91.37997987409615,2006
6,41576.955798,204271.22694,49.18623879594892,65.64770055567728,79.66271209733914,61.12628186662732,67.0795813535973,87.32662866601193,70.68765388394638,96.4741286076494,2007
7,41532.757848,204357.01175,57.504081192588124,73.58558873818751,64.83762777851359,74.44981574994002,83.0202422565607,79.83498813863753,57.490986730720564,90.5257392049253,2008
8,41642.451125,204298.9764,83.30055697643509,81.73127882290581,70.70836073951402,65.51257118825443,21.608072943910493,68.33276264843475,91.92674367335734,97.55553869716245,2009
9,41701.9493775,204262.2071625,58.5833742695885,69.62395661600934,81.76585995316847,36.65248513794426,72.59832768275099,65.17834238908557,67.2911192115468,96.11153391391565,2010
10,41513.514865000005,204286.3595,69.71342256350563,76.47632701447675,46.390928208424526,63.079046601174134,60.34474601152923,71.17230858467924,73.25986540164621,93.82177108086084,2011
11,41619.62907333334,204273.00583333336,57.710365225232465,68.81081190594797,36.15936444243597,60.222909383150885,45.314249396537576,86.76267223125026,68.78279823711809,96.31769801896777,2012
12,41684.651975,204247.00405,71.0379248115243,58.46894686246631,78.45632821674471,83.88458612603219,81.41541603805338,79.65934245534048,85.57222525584238,93.41558988629801,2013
13,41591.159478,204181.23082,69.2913049071347,76.06787337899165,70.57178657973881,17.600274270460595,85.14046086093543,75.61632853826983,68.77424237137778,93.0169895242946,2014
14,41562.70514875,204364.9238625,28.845428935292592,88.24081822192312,66.73121436993594,88.32011243877986,94.91147247763558,84.63592507613772,81.93001823670187,87.53032922890776,2015
