,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.02443736827583,61.98894410282121,66.78195055752138,87.21601387282242,96.76669820883754,2001
1,41548.70350637949,204311.6092516128,65.97637431077908,88.08734232130885,91.32303931912912,90.77195090831854,95.63435091159656,2002
2,41589.68645659421,204167.81563104223,65.42789590030543,82.98461669028922,80.48225816610935,94.92062459980764,98.63653656914182,2003
3,41668.92011756163,204238.288791732,94.4302864894638,86.51461748777996,39.621403446809964,86.52334421052998,98.99805281900453,2004
4,41521.64592351891,204334.58148620185,86.54031094828775,64.02552041577799,73.96538286064703,98.5448612238353,88.93587186983949,2005
5,41617.0543552294,204259.01709711645,83.91792402522978,77.33531001459856,81.9835341306761,83.43772171997027,89.10148690726528,2006
6,41576.95293945124,204271.2311379509,96.88886596686685,50.731061949698315,95.76993858852148,85.25734026165756,92.63782520596095,2007
7,41533.5474325054,204357.0333107068,75.46390618360914,76.21863598054614,88.69433247506304,79.93814819084199,88.20039973196336,2008
8,41642.94945818215,204299.0550411502,77.81234581193787,60.91144750374317,67.64165520091068,93.05614957778772,96.87150888526367,2009
9,41701.02229841746,204261.70686767064,76.68744903724301,83.39906730841723,75.0348611381353,86.28579948232762,94.07615443109948,2010
10,41513.61527143428,204286.13286993653,85.25178481086662,74.01952060961631,95.13379851854258,66.06277773172924,88.10150185061916,2011
11,41619.4819187581,204273.3088023756,84.9613740466507,43.86458958572768,66.60906797398727,76.46597156679869,98.96548997749508,2012
12,41684.48590413986,204247.36038497745,87.86067534792681,87.57827990417012,76.58700225322085,82.8769604084654,97.08975823708629,2013
13,41591.14581668674,204181.2118136036,87.94687394919896,65.74438603416418,84.03311819847488,78.66595316725757,80.7715242974778,2014
14,41563.20809519153,204364.9003766114,85.07201639976691,86.1770413781424,80.26828226083627,91.8719909797421,85.86408244987764,2015
