,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.81225097415314,66.6158461301396,63.92715371183506,91.18642872489369,97.22990587092634,2001
1,41549.1776,204310.533875,96.98943934124812,80.46732060419201,35.6995627748358,93.83407081954525,82.90350005021138,2002
2,41589.569225,204168.115775,93.86010831942825,99.32404148446268,81.3878785883404,97.81642169370112,83.91118032812608,2003
3,41668.75582,204238.61746666665,83.36725179498077,41.837144121456056,98.9491694074135,92.48128706043536,98.95004377906297,2004
4,41521.489305,204334.882175,90.07137858474977,81.55856095646098,91.30005445179894,93.56624037770072,88.91186190796505,2005
5,41617.044348,204259.03512,80.44215691142666,58.2418473350934,65.16481791062063,81.51030804627815,90.65451850279135,2006
6,41576.955798,204271.22694,53.92757652272841,83.80713475487721,72.5859067280982,86.78158181935859,84.0488019309712,2007
7,41532.757848,204357.01175,93.29746157644743,84.04436899664353,69.35750223185474,99.60702638217492,91.085054058461,2008
8,41642.451125,204298.9764,73.94810144364229,72.42529564706894,85.0640074337135,90.20381609050585,98.54528492595728,2009
9,41701.9493775,204262.2071625,95.10263568934195,75.76489242732612,92.69294657422516,81.94689362338889,76.16881198924843,2010
10,41513.514865000005,204286.3595,84.2737158135311,80.79049846089592,91.16187461466477,65.87178352183129,98.09276523770883,2011
11,41619.62907333334,204273.00583333336,69.69529177912713,89.5282841751834,90.69684922543598,83.36243091752061,94.32184690631303,2012
12,41684.651975,204247.00405,41.38618583049017,83.93618313999684,75.58781789912085,91.65945345877957,88.82938609061809,2013
13,41591.159478,204181.23082,93.74627273002751,71.93582885087692,55.46450846534717,90.85041755467172,91.30015429559657,2014
14,41562.70514875,204364.9238625,63.0541418581379,83.24625348057778,87.7794448092864,88.7848630186617,79.72300475002379,2015
