,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,96.8333216733871,84.97000920045923,48.67081095299729,54.454134646612054,27.35112144591291,1
1,107755.6395,183331.2104,21.53447600962916,34.61583560411447,37.884997936395045,33.269584554117074,29.2236684298586,2
2,107797.4476,183278.6469,95.97932852231246,71.73003349358918,72.0333359856543,73.59564556206416,87.29266176764897,3
3,107764.0831,183318.0822,23.93229276758579,30.291612667334668,33.5741434031831,13.115198668717927,22.994195671406754,4
4,107723.0048,183309.1898,92.12690348466886,83.58328552780432,65.52960616135424,59.44472754119048,43.87598804697904,5
5,107742.871,183330.0981,60.14918129137096,48.00774400685515,43.34214886363309,20.23697295985963,31.322999725022616,6
6,107806.7161,183274.99,71.09364172317365,69.38168594330466,93.16421337101296,69.37211781157848,89.07597940850269,7
7,107758.6659,183312.5732,32.80756972345422,29.972410160574242,34.32349608262569,28.325220153718778,25.878634925650033,8
8,107775.383,183309.8767,82.43306326476386,78.41476174065672,61.98829407278604,77.83006022627742,91.36385773971368,9
9,107726.3815,183318.7508,92.55922271430524,93.86190614827377,70.59710595004456,96.71875531940829,49.21558777254818,10
10,107766.4694,183327.2822,31.545820873077474,20.38244437886977,30.286253033974198,36.109787186252355,34.362788361556355,11
11,107777.0025,183299.3846,92.54728343058942,76.0957723121585,77.28351316560352,77.79693297707541,96.13138247259948,12
12,107752.314,183298.7686,98.4910365018141,93.11796854522314,80.38796688459217,85.92507398591243,60.49729653462492,13
13,107732.7209,183327.4299,87.62915016481877,80.27907906439341,64.69045600602216,68.33803133934279,52.11750644584161,14
14,107776.5235,183291.4178,80.88632949747655,60.770415196606805,83.14264503881712,88.07860788880646,88.30525589290559,15
