,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,72.13994920119548,95.84659877950759,84.10162622514419,50.464733531928644,65.84329145336821,67.18008178868642,49.250550383315264,26.041056795243232,1
1,107755.86151818182,183331.1214,28.723263816568934,18.460534916069893,32.73953588319586,40.21444566159107,37.864218686904394,25.99081024814506,22.688766046377822,34.805726476969745,2
2,107797.93544545454,183278.9048727273,87.93988778120155,89.2433436600154,88.18476441784073,92.41038373604071,69.44895166786321,71.49431322954625,60.35987189540885,89.30831232615705,3
3,107764.40281538464,183318.4132153846,29.11527665645388,6.957154968751727,15.942237503932043,18.650776918012575,11.884955723760138,24.306564373635965,31.43622863666363,22.748290069252285,4
4,107723.42537142856,183309.4027142857,78.15046448470396,86.17508411162268,58.85593854444009,61.90455199927495,78.27783648389173,60.986459500515615,61.92318391903932,90.89200603339859,5
5,107742.897625,183330.1258375,80.2591325908045,53.1923575480303,44.66927816794137,22.43599276665529,61.255925289081326,37.24967187547361,34.442183461274595,21.89564023708569,6
6,107806.755275,183274.783715,16.713538436932446,90.8545395238184,92.11052017433092,90.78760304379955,83.34573058714123,87.98907873411258,81.73160153477059,95.07175263695251,7
7,107758.59206,183312.54344,32.83787246752926,23.978502768331403,22.248677723215067,28.699790210377635,19.583155033572428,35.264914219793724,30.8848431981515,23.201016455735683,8
8,107776.02779,183310.31861,86.60252768825083,75.43964893260004,71.94234706417701,81.24793240031214,95.11790390924041,81.94392236385995,83.78478241166174,70.74611898027841,9
9,107726.3215,183318.8376333333,91.19660757214577,77.06466796453601,66.09536501518186,87.23645512631072,71.49279110837203,81.70471229992609,76.66487207165957,85.58794539203298,10
10,107766.74172,183327.35406,34.884574518759386,18.104134875894424,26.626875997410103,16.651769310043157,31.333996900846962,44.79628039389105,28.314947174005034,32.499690555706934,11
11,107777.31210000002,183299.6196181818,74.79735271305499,71.49675870824635,56.97357925671029,62.437294934985154,73.19301762967379,98.21904503752316,79.43766480971468,95.0092673208663,12
12,107751.80372307693,183298.45846153845,69.77074913298208,91.70156531513383,14.0952776777008,80.42648215240605,91.62527754813479,98.46094707399637,37.003485375161716,66.25343966186347,13
13,107732.68432857144,183327.4764857143,85.35911235757392,89.61933120978138,67.67798717693009,59.689635467724955,88.15105338565107,58.684507980026304,85.76670607782842,67.80759923617865,14
14,107776.3765111111,183291.22352222225,58.59343946429703,86.85410547553207,69.07364367942442,59.94658978928232,88.4990559558679,75.46108660956885,86.4922993662463,77.04486666453207,15
