,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,67.10284683230495,98.99119804058697,66.57949524413259,96.42235043666136,96.730165129716,2001
1,41549.1776,204310.533875,94.96407412734663,34.63520898128566,71.40944920003271,92.6674490862372,94.96760844415397,2002
2,41589.569225,204168.115775,73.63439978705101,88.30908017721876,90.57523810057248,86.22758964303404,95.00882897926085,2003
3,41668.75582,204238.61746666665,76.13140191333261,96.2829461318252,75.31361993366507,90.97512252210979,87.69926709041604,2004
4,41521.489305,204334.882175,85.27624354897577,99.64783344137624,79.27712507992528,57.99333232742491,71.262270470074,2005
5,41617.044348,204259.03512,88.68144902270394,72.6984892284497,98.28563478765481,90.54991085553064,96.51711994359586,2006
6,41576.955798,204271.22694,69.22277204616131,86.96123915729254,71.47645140039018,90.40798445788573,93.48152538043509,2007
7,41532.757848,204357.01175,87.80700884375142,76.28534944178342,77.72890349803566,70.51400705935545,79.7302204856156,2008
8,41642.451125,204298.9764,86.15451929290614,84.38003665646721,86.29235177758255,65.78611950489423,63.57427680312512,2009
9,41701.9493775,204262.2071625,67.26568324295948,66.20470763483588,80.69274346991439,96.01826702079742,88.86633293158496,2010
10,41513.514865000005,204286.3595,93.7398733224886,81.80660830469931,63.951894746870465,95.55630738243806,93.74301977599639,2011
11,41619.62907333334,204273.00583333336,71.087082684168,98.32692420238979,85.78810028805862,81.09045009506484,89.18512213840917,2012
12,41684.651975,204247.00405,81.29765127638882,67.01384315886519,72.44125197147248,87.77561600321837,91.76251543987853,2013
13,41591.159478,204181.23082,68.15095387134548,85.00399127529981,89.57527751130519,70.9857279058974,92.75870141655241,2014
14,41562.70514875,204364.9238625,92.81804638840103,97.45379183497991,50.35153870429543,98.39013978103524,92.82745714143698,2015
