,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,108.86207052897883,68.09432820137027,42.343312957486496,43.45198216182782,91.66313861042437,203.99465724690424,376.11126092912673,570.4225128891546,2001
1,41549.1776,204310.533875,281.67794735562745,192.19268683287316,82.27013246935388,-2.604920811230784,-29.706332510833747,36.24440762586847,204.23261307379647,430.7792418523799,2002
2,41589.569225,204168.115775,92.51998662450109,75.015274933908,92.26607018755172,134.84927977403981,211.29609719736385,321.5376860453707,450.1053343785891,569.7185422691274,2003
3,41668.75582,204238.61746666665,89.08446041067502,66.53594421819307,87.61166876165544,137.1410659995971,220.60249698226983,330.85994432079553,445.24554545515014,537.3467174688247,2004
4,41521.489305,204334.882175,294.0573394994002,217.0569702941473,153.85832126904393,121.84730829028442,140.36866642603204,220.10079907460394,348.53301793973446,488.85860737133936,2005
5,41617.044348,204259.03512,71.26746957621387,66.33034546108773,91.93677915048848,135.69893744192115,201.27727667190481,285.07464174446903,373.5769191278617,448.8692509445605,2006
6,41576.955798,204271.22694,72.37426551634583,35.21063017279117,9.943966489151574,9.819972048014854,55.63616685701782,166.4805293476301,340.65549590396955,541.0973524338395,2007
7,41532.757848,204357.01175,282.1732328823331,192.24190527435886,96.23527032252426,30.101423106297915,23.06459934067307,102.04013192650399,266.9672268723956,473.83344712474855,2008
8,41642.451125,204298.9764,131.87296657675495,85.28577459467877,47.15383203230576,32.56787567213806,60.28248206754415,146.1187144788534,286.66483740008846,449.0321568787284,2009
9,41701.9493775,204262.2071625,116.91210765210512,105.71409765138132,149.15843972234293,218.48026432212666,309.61376931129246,401.6360763993324,463.4994334697496,479.0096851004594,2010
10,41513.514865000005,204286.3595,311.2221868681967,219.31460198037973,135.7931854611884,85.78475920117236,92.77566134405966,172.08571202828776,312.87900547103607,473.8798244554237,2011
11,41619.62907333334,204273.00583333336,106.31532801451762,-9.221631048748442,-64.21590911201409,-60.78002403083054,18.020189079036534,162.03001499958734,326.2484247353394,457.5741712195396,2012
12,41684.651975,204247.00405,114.93131523270236,112.81163356966306,159.9655734210452,231.42905890150564,326.87216880607906,433.0700622571957,525.8264300847488,585.7644473174616,2013
13,41591.159478,204181.23082,91.75320326493375,72.7702872586698,91.67404192913786,136.4841558632803,213.91925686103224,320.4826929608145,437.7941984468124,539.990780462389,2014
14,41562.70514875,204364.9238625,383.18215680702536,276.35493527805096,166.56902474882048,89.41007078511863,72.0475117322251,135.33044574669813,272.6513969410112,441.3370052691572,2015
