,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.45769466636808,80.34257612534017,90.39771435476187,77.63421833581981,95.7019830698504,2001
1,41548.70351,204311.6093,63.59045620495024,81.79378091243383,88.54950204616648,89.74633555202243,85.35178201271398,2002
2,41589.68646,204167.8156,78.76563151402185,59.59427160639,52.084395595608214,89.49844791037722,94.85595897064294,2003
3,41668.92012,204238.2888,69.5097160099895,79.29680343365496,75.42173054712374,83.68743064053201,97.45401969278404,2004
4,41521.64592,204334.5815,85.31048761244374,67.4752107967204,77.58425842068898,89.50758187677728,80.01602375718366,2005
5,41617.05436,204259.0171,55.911066589695544,60.00627167467297,92.69326087944218,80.01101948975051,92.17944180399869,2006
6,41576.95294,204271.2311,78.92443924163783,35.80633375380114,75.12727027874332,82.56013277770028,92.7438177292933,2007
7,41533.54743,204357.0333,87.79245715888744,91.40699571853231,74.55437480546209,99.33290593884676,84.862465275585,2008
8,41642.94946,204299.055,62.95379144834301,73.15941969493755,58.15436522968434,76.8531511121336,73.56759629487978,2009
9,41701.0223,204261.7069,72.41364655124998,90.94509680200568,69.5274629163831,89.92798823408087,88.82732346654176,2010
10,41513.61527,204286.1329,62.97542484815185,72.8892324437326,73.29952063727256,94.82162374293483,86.47480024603573,2011
11,41619.48192,204273.3088,56.74827845255894,89.71365605336405,65.58738852263565,85.27271390765117,92.59402483057094,2012
12,41684.4859,204247.3604,93.71436687355424,27.3707478463095,91.51862880744174,94.42034925425642,90.11141589549453,2013
13,41591.14582,204181.2118,82.07969155006778,50.2374490624272,83.70560677481475,86.36388590418171,98.36133065446862,2014
14,41563.2081,204364.9004,92.22174702102923,58.53309748179995,78.83953996257422,80.02634854012359,91.14520225419128,2015
