,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.49422141831946,69.63064617627873,67.91129859499014,53.11723846532281,20.78065744541913,1
1,107755.86151818182,183331.1214,25.455588666257327,14.901418938269893,27.341787179563628,35.80797132632962,54.66197102135413,2
2,107797.93544545454,183278.9048727273,91.07875103316505,74.84697890925645,90.22048749429129,82.73757723709143,96.03246555737115,3
3,107764.40281538464,183318.4132153846,8.272000646036387,19.310267204356418,11.727547178625606,19.838734264879296,23.335934715897586,4
4,107723.42537142856,183309.4027142857,98.21340039405888,81.08935429925901,83.49109984204603,88.68312796118607,40.75859258161451,5
5,107742.897625,183330.1258375,59.83239497011418,42.36157560096172,32.22825811009439,44.84498143359296,27.250095589207632,6
6,107806.755275,183274.783715,87.26195369874961,68.68062919427639,90.73240117540949,98.18385440589748,83.78808284069135,7
7,107758.59206,183312.54344,21.343190079801694,18.09720239575121,24.52615992089686,26.78430254229156,41.278327507246466,8
8,107776.02779,183310.31861,60.019022793091025,83.45793359128375,86.91891578377904,82.36921028761849,85.63608020641296,9
9,107726.3215,183318.8376333333,95.60917727901777,90.12077433115643,67.75374812632094,70.81547509096428,71.54584364509999,10
10,107766.74172,183327.35406,20.189638211548665,18.403597654455602,23.83418933730162,26.265830233592755,45.15383919676108,11
11,107777.31210000002,183299.6196181818,72.08587483297258,77.12892695209872,92.85065307417173,92.47237531189079,84.26260164980154,12
12,107751.80372307693,183298.45846153845,94.32975617965114,89.99900998173014,87.74157104961466,83.07159567226607,61.480084123659154,13
13,107732.68432857144,183327.4764857143,86.99522396626949,75.18128134679408,68.32768110534198,53.329666662535395,76.42524995261985,14
14,107776.3765111111,183291.22352222225,86.1685979267428,87.71481337224131,99.61657884254447,93.4386916190408,48.886908585432664,15
