,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.49198411511804,79.30315599450931,91.85883035006293,78.64556818774966,41.0803907950004,1
1,107755.86151818182,183331.1214,16.503541364870355,61.05910220092629,69.7569809203886,83.60019625615503,40.003894457429254,2
2,107797.93544545454,183278.9048727273,53.603077409398395,109.02825035966538,177.90888661451007,175.1832697310479,35.447672673409784,3
3,107764.40281538464,183318.4132153846,33.51331627052849,37.186056064560454,52.48390314812505,57.837277626400116,33.90586030083831,4
4,107723.42537142856,183309.4027142857,52.271136583780674,104.64575866418303,116.78504982719593,73.91637463791294,33.41961924330052,5
5,107742.897625,183330.1258375,35.026210712356956,42.698565416165096,58.623823232544616,77.30648412787734,24.099820499321314,6
6,107806.755275,183274.783715,45.652137623837206,90.1795658530298,179.2214246947584,164.2068752513486,37.57739112353313,7
7,107758.59206,183312.54344,35.74930066914771,52.92311575199788,72.82755214421047,61.61450800552007,24.183791904796514,8
8,107776.02779,183310.31861,37.431762223266766,72.54929147287505,98.78892001544764,90.82396161320383,45.710379008168225,9
9,107726.3215,183318.8376333333,48.081093678621436,107.87800402463479,120.4046792772474,89.90364434196921,41.07668451530369,10
10,107766.74172,183327.35406,36.45535898440193,44.287840035853115,72.3436294582348,82.3504954773283,39.08895011106743,11
11,107777.31210000002,183299.6196181818,42.2961123607198,74.26469994809646,94.03752595127041,70.75935271686906,37.362693147895115,12
12,107751.80372307693,183298.45846153845,40.92260543761755,95.40611899669884,120.98541218726828,109.53729798448717,39.2136303921231,13
13,107732.68432857144,183327.4764857143,39.824727339138306,83.82198047705309,103.78543260251485,95.38903994188558,47.106879490670025,14
14,107776.3765111111,183291.22352222225,41.058396520441946,92.55591535986011,131.12213699998344,96.44822438445664,44.405384187808366,15
