,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,61.137050317578094,189.4102205727518,317.9542555156841,300.90744288249175,247.33132042271097,2001
1,41548.70351,204311.6093,52.56145596777834,111.88651829779258,173.73937803641184,210.73889350891156,246.0683055824221,2002
2,41589.68646,204167.8156,50.946922783862924,142.85423844570016,224.246420390672,381.85218757144844,354.0260226637193,2003
3,41668.92012,204238.2888,48.336561890554414,117.66464578170309,242.97406606041045,349.15965928789956,400.53939030538265,2004
4,41521.64592,204334.5815,55.29387889184347,168.3037031954882,274.7950425607574,335.91269941384826,345.7175925441181,2005
5,41617.05436,204259.0171,42.51340293353373,224.38968496907088,214.0453360852867,272.2347434551142,317.62642925860143,2006
6,41576.95294,204271.2311,31.54455274426872,213.9559500170925,172.5971636921299,229.60492232876956,285.81890571022535,2007
7,41533.54743,204357.0333,82.37813724428229,166.35232373842234,161.76782213679462,244.03307393127253,275.66957879601495,2008
8,41642.94946,204299.055,60.01152061133202,145.8560707744413,284.73799606911246,298.36467570261493,282.7757574512782,2009
9,41701.0223,204261.7069,71.37484932063373,280.3432173555909,377.1888751742941,376.343001235889,374.28292242297505,2010
10,41513.61527,204286.1329,76.51689158868167,223.66023731116957,243.94345953069322,244.70342780958487,321.842203414533,2011
11,41619.48192,204273.3088,34.95475453511644,203.06730835078446,299.86621444502236,277.3953611050529,341.7224267150683,2012
12,41684.4859,204247.3604,60.14824662632838,210.4431902871919,334.1649211957074,430.56938185859497,494.86347332528203,2013
13,41591.14582,204181.2118,70.98922425755238,179.42313265376472,219.79181310820917,291.28227173345374,401.2306794538662,2014
14,41563.2081,204364.9004,68.55770355973056,178.6308750128143,290.66013535871764,253.51850970273986,384.3515220670575,2015
