,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,98.13484570459615,62.27088655833202,37.16717893694606,37.30443482936467,84.79636046050955,201.00501262628217,385.9866156912768,601.4085471815232,2001,0.9897284510793045
1,41548.70351,204311.6093,247.38031715647892,174.7739110268156,82.53823415979149,11.017902739620805,-10.33836763886935,51.76421989291821,207.95015048982037,420.0674109092392,2002,0.9897284510793045
2,41589.68646,204167.8156,80.52541427479865,67.6241341235813,90.3233195304659,137.49842023866478,216.81448166096624,327.5403084488227,454.37219287806647,571.188776937603,2003,0.9897284510793045
3,41668.92012,204238.2888,86.2444980134676,62.48784371255341,82.16633534487144,130.88692852090034,214.8880816681866,327.91680794896837,447.5922505547125,546.4299826933245,2004,0.9897284510793045
4,41521.64592,204334.5815,297.79943443481653,214.17446213967153,145.6460154855704,110.7982339026169,130.27693260843805,215.18829567535434,351.74480147162075,500.5838232743066,2005,0.9897284510793045
5,41617.05436,204259.0171,78.41602956560496,73.50769186903997,95.35184987248944,134.42086736365064,195.80476774543683,278.78221153398215,372.53897519318,458.5898717432168,2006,0.9897284510793045
6,41576.95294,204271.2311,73.09687616117289,34.09047543558074,3.326527459283244,-2.2235962088855175,40.66931777861933,155.0183689934078,342.0399333017315,562.6578306618333,2007,0.9897284510793045
7,41533.54743,204357.0333,271.6824039264338,188.10813674819934,96.97456458615667,33.649936194544246,26.812179606830192,104.02022305045853,267.17014933518743,474.0640690545236,2008,0.9897284510793045
8,41642.94946,204299.055,133.75150279610958,79.89213526510966,31.309811104591166,9.085265921081415,36.965156457550684,137.1636846703738,309.2403756269631,514.0849962186863,2009,0.9897284510793045
9,41701.0223,204261.7069,87.57971896452784,87.30953864840423,143.53666250769447,223.5841058906503,321.39057025153005,414.53510295516134,472.31852720716233,481.02440214316624,2010,0.9897284510793045
10,41513.61527,204286.1329,313.16830368773424,227.59773883645892,144.241666738011,90.62251268282053,90.57134498715203,162.40881916263675,299.9797338425714,464.30439608181683,2011,0.9897284510793045
11,41619.48192,204273.3088,115.55021488277804,-3.065819826425077,-64.84274660013712,-68.37317797622498,5.056951031944912,148.1390625793619,318.0132464339689,460.32320925823814,2012,0.9897284510793045
12,41684.4859,204247.3604,98.3920975824298,104.5640454985081,157.0265056053458,231.52924980761568,328.4407098663041,437.46907954715863,538.1433840433509,611.4849700054613,2013,0.9897284510793045
13,41591.14582,204181.2118,90.07268589613595,68.65864454652689,85.93032101131777,130.32569577063134,209.25985877930566,319.604075084843,442.4902394161944,550.665883456864,2014,0.9897284510793045
14,41563.2081,204364.9004,365.7686581591952,269.54351096192147,168.6718932242581,97.02032117490373,80.29806748517018,139.4604311337731,270.3347389344401,433.57888803766184,2015,0.9897284510793045
