,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,35.996533438648925,103.15794285193643,96.89036818709495,408.2466061216843,733.9000353838626,2001
1,41548.70350637949,204311.6092516128,37.16883878003605,117.41953352598311,120.19737329340064,191.65943252988356,372.66335923470655,2002
2,41589.68645659421,204167.81563104223,23.70906071857597,58.66592973625016,199.15862762671108,515.933401812737,761.121968095866,2003
3,41668.92011756163,204238.288791732,37.99159625507674,135.0545516801743,226.06298542788358,376.1566900115193,744.215436002447,2004
4,41521.64592351891,204334.58148620185,65.9670790451882,155.4967827367602,227.37846591257843,416.6767478004137,650.4833864883262,2005
5,41617.0543552294,204259.01709711645,47.26761083275933,157.38084598996176,107.74227588294238,265.4644848714398,762.1204553363568,2006
6,41576.95293945124,204271.2311379509,42.846849904827046,109.38940447911239,119.27530735581824,250.240784625827,457.47192492568786,2007
7,41533.5474325054,204357.0333107068,77.64486221678061,195.05374016284202,167.1395830782764,228.8927899837039,410.63139774390896,2008
8,41642.94945818215,204299.0550411502,24.496819526560362,105.51976591838304,174.76797478212387,246.21696295064544,435.00881163234715,2009
9,41701.02229841746,204261.70686767064,33.2065017284919,126.49429289724944,279.43428834126337,639.6503600360296,745.9039941784293,2010
10,41513.61527143428,204286.13286993653,66.75458246593438,217.22307321598404,206.80061384284045,365.75593781235943,493.07180298535695,2011
11,41619.4819187581,204273.3088023756,57.689093714647335,83.75221327138324,201.58014173925366,133.85782625461377,324.26044169036714,2012
12,41684.48590413986,204247.36038497745,26.713028547117823,110.77944845459521,264.8768969379711,702.5639267910793,977.3346941345596,2013
13,41591.14581668674,204181.2118136036,27.968736196281025,83.38167280088565,249.52850534653064,466.37393107410884,682.1879578900974,2014
14,41563.20809519153,204364.9003766114,53.30020662592224,196.3133449096434,373.90755268478455,348.11430777193596,389.45632745115074,2015
