,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,118.39361064315638,107.01305996461464,88.57662871634251,69.07376719983465,49.55701429818932,31.54249172112871,16.479788921645437,5.183238986313724,1,0.9771645921155391
1,107755.86151818182,183331.1214,43.66403034927401,39.17144208088374,34.34985909541058,30.04759285998508,26.376516273690463,23.138752086721148,20.085967778453337,17.293779479130148,2,0.9771645921155391
2,107797.93544545454,183278.9048727273,112.32114780898895,117.11282506990318,126.05886846311633,135.25359327023753,143.34583517276874,148.70976667271603,150.6888367391351,150.1684988246,3,0.9771645921155391
3,107764.40281538464,183318.4132153846,25.298940592712675,19.78928517256312,15.10235824682334,12.085160345483967,11.380185991367854,12.867871936360558,15.532944723919238,18.184009909485496,4,0.9771645921155391
4,107723.42537142856,183309.4027142857,150.31336192232402,136.40870137169597,112.78882628350674,87.28862132783665,61.144640334234985,36.41767676923829,15.329085523080701,-0.6900756256995377,5,0.9771645921155391
5,107742.897625,183330.1258375,71.22494741485787,64.7417646337515,55.537589136596864,46.08811132674282,36.67519755124816,27.616916472469214,19.377341410803787,12.56840075732363,6,0.9771645921155391
6,107806.755275,183274.783715,96.61554628743214,101.78990047213858,113.53939780099054,126.39473483277801,138.68249503617798,148.00451066389815,152.93384244021303,154.14001003025015,7,0.9771645921155391
7,107758.59206,183312.54344,38.419706034771565,32.79452144457544,27.13928558048945,22.737456959838546,20.214648826987705,19.621560641174526,20.27548020420528,21.29092364756062,8,0.9771645921155391
8,107776.02779,183310.31861,69.72763728025284,70.70035476055683,74.02757779117836,77.68327230477746,80.85606455976666,82.44831896426435,81.98251184633124,80.10650280288222,9,0.9771645921155391
9,107726.3215,183318.8376333333,162.95399315149524,150.97380364148006,129.0779482636863,104.48741665025192,77.89537240624756,51.131875971347824,26.885160736033836,7.538709388073086,10,0.9771645921155391
10,107766.74172,183327.35406,31.78157836010717,28.4367893188776,26.266244332573553,25.260435873707703,25.600999558125334,26.897500011579726,28.36547001152711,29.435117632563088,11,0.9771645921155391
11,107777.31210000002,183299.6196181818,64.92669925228242,67.9901606730847,75.0838989388627,82.81259898513845,90.08415210992787,95.36727914263975,97.80991386454049,97.9438645813221,12,0.9771645921155391
12,107751.80372307693,183298.45846153845,122.80097057317164,116.1878916711776,104.85463795061001,91.95368928833129,77.34487245529981,61.45357230907712,45.70902224409915,32.111249606190015,13,0.9771645921155391
13,107732.68432857144,183327.4764857143,94.86255321637066,90.81838935738261,84.75125775701959,77.86240022360786,69.73364619046787,60.166246390211924,49.849198936615124,40.31822817897329,14,0.9771645921155391
14,107776.3765111111,183291.22352222225,94.02901646710902,95.00280623390351,97.90710644075438,101.01909367713029,103.6283689252472,104.81334092367558,104.21594011702483,102.44055243687244,15,0.9771645921155391
