,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.52415049447415,129.91327034281542,235.2079677940674,296.96461090150194,321.25597439974257,2001
1,41549.1776,204310.533875,75.67785141447422,187.75597822144383,98.70872324616803,145.59888098627306,341.0450369428073,2002
2,41589.569225,204168.115775,75.35582961226707,110.69132004776438,233.54241613551386,386.74416585701215,365.98418044159104,2003
3,41668.75582,204238.61746666665,75.90673258763992,195.23455861550696,258.75409238545546,319.52616787336814,455.3874042818402,2004
4,41521.489305,204334.882175,54.08117945961956,209.78700640495884,322.4232361797293,397.41196088291065,422.37428368855876,2005
5,41617.044348,204259.03512,47.04390106909487,173.23450666156518,254.31934362416547,330.6126801048812,371.2173882518176,2006
6,41576.955798,204271.22694,30.12676715488166,113.9059508106131,182.76235160628397,225.26010001867638,259.1119022472747,2007
7,41532.757848,204357.01175,58.04756918083526,166.41055290610495,257.3274422915949,289.8696198812819,293.5731225628249,2008
8,41642.451125,204298.9764,39.18046119264009,111.96032117464175,182.3647337461555,233.38670183432302,246.29005155860395,2009
9,41701.9493775,204262.2071625,41.97300807900686,204.34329639211035,316.26847346263764,420.7778265676221,483.21176181287876,2010
10,41513.514865000005,204286.3595,67.16812611236726,165.960949618412,322.3951311813648,345.48607842789005,350.4488924251929,2011
11,41619.62907333334,204273.00583333336,26.863017839948903,156.35478102593896,215.57039145983583,139.20750561757546,286.3650552273128,2012
12,41684.651975,204247.00405,54.300927162047834,280.4121307028348,387.8679264824163,493.7198070176636,528.4940865117998,2013
13,41591.159478,204181.23082,49.134326017380545,168.4650190069207,273.3226617119452,357.866629288408,353.11120948833474,2014
14,41562.70514875,204364.9238625,51.82065800125136,236.2941704554346,365.78021626989096,404.05846181674923,417.14400244433017,2015
