,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,58.92012117163043,50.43121304798089,45.22650559835426,93.46678032743885,165.5880265144342,113.38549953746039,108.92729472025513,64.22354001695516,1
1,107755.6395,183331.2104,39.52534538345941,31.003403565146687,187.14615740394427,115.76269343078971,101.71821742391009,67.85285225528439,75.89022331157092,90.14025377861194,2
2,107797.4476,183278.6469,56.23846871437387,80.65002074056395,166.34410336520406,200.66254811179118,231.23825771915133,227.07904001012577,136.05673112401487,93.2923427975927,3
3,107764.0831,183318.0822,11.103815195212174,73.25310990000985,80.2705938683299,70.7895452924277,153.43220256387596,110.70416117495164,132.38936743333795,63.56621706790383,4
4,107723.0048,183309.1898,43.33964942395397,41.161755143607735,68.51421235913594,81.949473282379,93.3296318072147,111.31332857858436,145.9374042832581,75.08662320931575,5
5,107742.871,183330.0981,20.949488247188036,45.016969183363365,66.00778431803917,80.38265763946477,149.4860172074247,86.74848141895457,117.10046887569197,88.8882865330212,6
6,107806.7161,183274.99,41.149434350785576,69.55174956235207,89.98500064627686,167.3713667525758,202.3744268121544,186.64671842451705,160.5234780530507,102.8353862033156,7
7,107758.6659,183312.5732,53.04794245623614,29.595324033859534,68.30150103245484,81.78649342144725,104.17214044988081,79.58276889405886,103.12105120304079,75.75261417807572,8
8,107775.383,183309.8767,40.94158208580969,37.93078117058989,75.42631988718955,103.03946341169252,112.44983832329804,112.27066107483049,95.30415374834394,89.63786344383627,9
9,107726.3815,183318.7508,28.87528675699734,77.17502627847422,98.01284187261334,128.50811864415888,149.19340908322366,96.07885994924206,120.27308873864946,81.19298342144813,10
10,107766.4694,183327.2822,31.939403295218774,56.35562904609593,111.26371079578682,78.09929453217245,118.4069018781728,142.68231689221275,86.5145784327509,60.99807289090586,11
11,107777.0025,183299.3846,26.647136319491796,38.340590148573334,85.25047768503309,138.3011808569018,150.04572129130867,133.1751574264061,104.96639626902964,59.314248869834344,12
12,107752.314,183298.7686,59.00095461404383,44.348377490577015,51.46630570615994,142.40663721530652,154.84675202520967,85.7929171755935,95.40193569587613,76.93663122280708,13
13,107732.7209,183327.4299,18.732641413325286,73.35711675910359,62.60714028551377,82.28034387557099,107.15828951169598,131.532947939996,132.5458373077275,67.4568689918472,14
14,107776.5235,183291.4178,57.87914518314641,85.47486959264577,109.59137082465593,142.65048222694506,140.61001985021267,132.89472748445766,124.70316364806725,72.88486241402538,15
