,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,64.64153956395529,123.51897725010308,174.81177799195916,344.8713566003606,547.9501566560059,2001
1,41548.70351,204311.6093,71.84995965720852,117.96888422372174,124.98245307648855,270.75686728618297,453.3039314567181,2002
2,41589.68646,204167.8156,59.92653560085722,145.07897315805877,330.68577920354994,454.2570540014244,610.6036060877611,2003
3,41668.92012,204238.2888,41.555912716646674,204.5224627931982,255.47996166811498,431.60326774410134,539.4591422490664,2004
4,41521.64592,204334.5815,52.84273061746067,223.25145402997927,284.3642935283891,467.9914000678842,532.8839947163923,2005
5,41617.05436,204259.0171,75.31691570943562,161.7437498415788,233.57900403809458,422.79156877454403,494.59721133069,2006
6,41576.95294,204271.2311,65.94548865174504,147.5018083971836,176.99439911192005,312.23876803402254,392.1306428260578,2007
7,41533.54743,204357.0333,65.60871654113971,144.8022693220121,170.60957781056044,314.91403496844623,437.41353726190005,2008
8,41642.94946,204299.055,29.621293137604372,149.30403550986472,209.53408823799984,330.0489394511095,349.63881734024585,2009
9,41701.0223,204261.7069,62.556746615187635,130.1445846998288,317.08329041794457,558.581410174526,725.6866481908647,2010
10,41513.61527,204286.1329,69.28764868940934,166.00016495428696,267.8525637841015,398.69140171150735,491.1695079805631,2011
11,41619.48192,204273.3088,49.15000807151569,112.77823653536606,160.91711016325942,234.25615406064202,257.86334303603314,2012
12,41684.4859,204247.3604,51.98576902041202,156.50802875481284,327.9088403582496,612.2968782098903,795.8134180790801,2013
13,41591.14582,204181.2118,71.3434683495499,77.42512415508094,377.0887576641943,405.4614088489101,561.0028058786789,2014
14,41563.2081,204364.9004,53.231604212759805,232.3037932832072,335.2326258552891,404.3676318160069,363.362021046834,2015
