,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.1585838319183,102.99075065836696,180.96780758412606,346.1510466880837,445.7288033503636,2001
1,41549.1776,204310.533875,44.4606242381916,137.29241123839572,187.73132884650252,229.42414920969654,348.01528426110997,2002
2,41589.569225,204168.115775,56.53139856884395,162.50261644702036,315.33692888851897,426.9940239665067,539.2789772203724,2003
3,41668.75582,204238.61746666665,88.56530507255812,180.32448776989852,381.82768350441347,476.5736239263542,615.3271712737095,2004
4,41521.489305,204334.882175,61.42474948039207,179.66977216172853,305.5426324842054,431.4752753811194,501.2597362374104,2005
5,41617.044348,204259.03512,42.07438717317626,225.8138378555977,232.41130295114792,347.9535279357195,470.7761359835483,2006
6,41576.955798,204271.22694,65.08385361817139,155.5445606517307,211.45291973634758,286.36827534928096,356.8962286979573,2007
7,41532.757848,204357.01175,60.74946767693304,238.8202607320618,272.71170361378125,307.3727075983124,315.1653363122226,2008
8,41642.451125,204298.9764,63.50957007410516,122.40768817178278,252.94354365595262,279.3855214902266,339.0177949376703,2009
9,41701.9493775,204262.2071625,59.413912283523565,170.32347232577476,369.381276183739,554.9034095648993,620.8337355541386,2010
10,41513.514865000005,204286.3595,60.132462416921626,147.28877815985362,359.9705823556639,443.46075185968647,554.7670117497748,2011
11,41619.62907333334,204273.00583333336,46.40634093288913,114.51474942972109,214.20479138451807,344.7291917092447,371.4054469023789,2012
12,41684.651975,204247.00405,39.084011074898626,170.92654977699942,340.9446061638177,560.4666950062641,641.5902586126946,2013
13,41591.159478,204181.23082,61.17883762230745,200.39947333863233,354.74464745931743,434.1828893500346,507.6300925744979,2014
14,41562.70514875,204364.9238625,83.66104570435454,197.81450972832084,275.4308790645888,495.9787499215456,504.24926563912385,2015
