,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,97.6190299633646,67.91361013519843,106.32559198602348,200.61839973206907,304.54068595430016,2001
1,41548.70350637949,204311.6092516128,165.00198748529502,126.83908332217285,99.28948190681456,116.47565284461128,180.4795755886533,2002
2,41589.68645659421,204167.81563104223,122.81695623837314,99.96468829675744,164.53501842728954,271.4250499338598,354.24506551134664,2003
3,41668.92011756163,204238.288791732,127.53883272874404,91.66202029649183,155.01868126411168,264.4192675980912,344.5260507684151,2004
4,41521.64592351891,204334.58148620185,249.61780830821266,181.6395238611104,175.95629866687733,226.84983579133797,295.0538639318648,2005
5,41617.0543552294,204259.01709711645,110.76236674542012,94.43162767018923,149.9390094978419,239.0862769051456,306.96285606518654,2006
6,41576.95293945124,204271.2311379509,61.88339636295584,43.543342136559225,75.33806024644684,155.60880268655666,251.73827051187885,2007
7,41533.5474325054,204357.0333107068,196.65432887082244,144.60228506454905,122.48937620087287,152.74414313316225,222.80186315377372,2008
8,41642.94945818215,204299.0550411502,104.59811123459941,69.05811998843475,88.82318208625199,157.5842721313292,239.0895190560273,2009
9,41701.02229841746,204261.70686767064,157.90478942821505,128.28074946811242,208.1848541676652,321.48372065005447,380.8149134808542,2010
10,41513.61527143428,204286.13286993653,248.61599622917765,178.55202491519591,161.557605776777,201.91730546833995,268.70514865152336,2011
11,41619.4819187581,204273.3088023756,96.51494395757949,-22.185324082415804,31.654591307895025,148.85833775271078,197.39123563291903,2012
12,41684.48590413986,204247.36038497745,174.36763962004085,143.1368328004154,228.53877416572635,359.7386068496602,445.89950138446545,2013
13,41591.14581668674,204181.2118136036,127.01051227342161,97.92832931559867,158.25286859270724,261.69650274382207,340.587209104977,2014
14,41563.20809519153,204364.9003766114,277.6918992974177,212.84416963648735,177.23392997349194,190.24493547176894,239.69993632035133,2015
