,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.22925886014809,103.05442936357412,283.539561102577,367.15004147368563,451.6656292735255,2001
1,41549.1776,204310.533875,52.8764863537427,142.0844116775771,170.9444722365307,181.2622582943874,321.8452629599948,2002
2,41589.569225,204168.115775,35.48920238774621,135.16714894140358,273.7043928832362,377.2447651893185,496.9604979800611,2003
3,41668.75582,204238.61746666665,61.735407844009764,91.2891831398755,215.95636383054324,310.66125045912366,581.8737838466963,2004
4,41521.489305,204334.882175,68.67486219352057,91.3538707621681,237.1628156188868,448.051363465747,450.9688637504789,2005
5,41617.044348,204259.03512,29.783173755095984,168.7586641339246,203.35567402685763,310.7309794382669,503.4564016779609,2006
6,41576.955798,204271.22694,51.13798483481433,122.0244148235414,114.8218893058783,255.3500929753306,414.9505380688523,2007
7,41532.757848,204357.01175,56.47568417862545,216.87431248941542,260.22876828381504,246.77660167881845,395.3397946943127,2008
8,41642.451125,204298.9764,35.840697794998356,171.2808706829884,200.2828470929678,168.17488191255467,311.09628516771073,2009
9,41701.9493775,204262.2071625,62.20265276004535,187.1176884454477,232.3076747974931,413.01160717071957,682.4910200701604,2010
10,41513.514865000005,204286.3595,57.56279930962128,96.93614191217301,209.16272284389922,413.8142131757394,469.55947542150665,2011
11,41619.62907333334,204273.00583333336,71.26570590608081,126.9992280900201,188.1947677711598,215.46483254579638,455.9624464190113,2012
12,41684.651975,204247.00405,40.184684235986786,156.72300597854374,269.26761717308284,501.93837322124693,621.0558572544716,2013
13,41591.159478,204181.23082,87.65396665704998,102.53449988096199,116.01984465732605,378.68473395872456,673.4532563526493,2014
14,41562.70514875,204364.9238625,42.103324734361436,123.73146370613854,282.73830114955786,375.98444940740393,397.25943315022295,2015
