Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.59380556866311,96.51403495361323,69.9518663167515,72.1311561189848,24.025577995584467,1
1,107755.86151818182,183331.1214,21.956083399434164,37.37465021768183,66.57961698710844,82.36713321709504,24.36463344534184,2
2,107797.93544545454,183278.9048727273,44.46709456591416,110.03691421760566,219.4029000630557,165.3482989238834,38.928610047799,3
3,107764.40281538464,183318.4132153846,26.055717151897923,42.41601713212408,83.9434876976967,71.4060243037868,24.547103702689675,4
4,107723.42537142856,183309.4027142857,45.07670415301019,73.25019815232884,112.39047739727978,93.36338493101948,16.978685474767595,5
5,107742.897625,183330.1258375,15.246570989324644,47.36075626693507,67.78857787747604,53.92616490949898,24.28292872540176,6
6,107806.755275,183274.783715,47.56942751593539,117.94671265334044,214.67861872523892,193.133063946912,49.17991826694978,7
7,107758.59206,183312.54344,30.222466454006813,37.00381471136221,57.13140218266597,71.65962132771165,13.702210852432817,8
8,107776.02779,183310.31861,47.77073855729816,60.162611017830685,100.61800006773436,109.68530263746558,34.78651897228189,9
9,107726.3215,183318.8376333333,48.71342076464752,99.63865601790428,128.624040503653,77.13439709534192,31.898440460863235,10
10,107766.74172,183327.35406,25.401618230263907,22.016263299939308,107.83717787778438,53.63980621230322,30.269397637700223,11
11,107777.31210000002,183299.6196181818,40.37961447857486,85.33944991260873,140.2618745900913,106.28383993819018,36.846954225905066,12
12,107751.80372307693,183298.45846153845,50.32220389451846,96.1203404113274,121.27117917072177,89.6318018507329,39.53046646857212,13
13,107732.68432857144,183327.4764857143,49.28290951180704,96.05548718771334,88.11603710223251,76.832804367993,37.160510416078765,14
14,107776.3765111111,183291.22352222225,47.81233364376813,101.59371166937548,153.09364353784,116.73831766476268,44.68233818220289,15
