,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.73072838786049,108.31241639696964,224.2838851162021,335.1876766194428,212.0341137515169,2001
1,41549.1776,204310.533875,25.82168077482593,53.096063890765045,206.30948030102746,269.1921181971699,203.50958069090848,2002
2,41589.569225,204168.115775,22.783538044666287,144.947115084632,254.10040790118316,364.8115126431104,317.36413814635847,2003
3,41668.75582,204238.61746666665,55.221790939800854,139.000791686827,163.6491141783244,284.36728078803066,423.21495236718766,2004
4,41521.489305,204334.882175,68.03278845824974,264.3332334493667,438.77929885866706,339.25016135490387,206.12279333298423,2005
5,41617.044348,204259.03512,50.212236642497224,192.739868439836,234.91891104080628,252.04037908670117,256.806406249935,2006
6,41576.955798,204271.22694,38.33368459964933,160.75281705924633,276.5731675921454,189.26729754280828,319.40893945737196,2007
7,41532.757848,204357.01175,66.34790565771021,105.84292266541297,202.31579697495317,207.95962152035588,294.66861013010794,2008
8,41642.451125,204298.9764,17.053342289126196,120.26954497844604,166.29796039108717,230.17738794787022,210.78881920783306,2009
9,41701.9493775,204262.2071625,61.546882100213516,178.23583793262773,350.78176758908876,348.75838040724346,359.5936271810266,2010
10,41513.514865000005,204286.3595,39.50753410728434,227.4207166426702,424.6726783307147,286.2228448743647,174.39254135443525,2011
11,41619.62907333334,204273.00583333336,27.292109274723412,131.53517627330672,188.26058740494716,255.58087148977157,281.8733791168982,2012
12,41684.651975,204247.00405,62.04164381592025,186.91701953765516,293.56027742859715,436.37856378974766,426.4519395284868,2013
13,41591.159478,204181.23082,31.696284539688925,161.2814569270963,298.8588242747477,334.0251535894698,270.6500719644217,2014
14,41562.70514875,204364.9238625,52.13994062844895,249.5519150742713,402.90287526545177,263.3478787777655,211.35654971647307,2015
