,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,25.70361399441907,83.31879140499184,104.105380734996,66.654355353399,28.04739628745645,1
1,107755.86151818182,183331.1214,14.187518075284315,35.76590982052323,62.99427373240271,64.48829866008009,13.341472083211906,2
2,107797.93544545454,183278.9048727273,46.986112471282446,116.04634724186717,207.18719093786953,189.279373641724,44.36374412241907,3
3,107764.40281538464,183318.4132153846,26.959074937348714,32.41618019342638,71.34628817192696,59.853239151129344,15.559406305458998,4
4,107723.42537142856,183309.4027142857,51.065777443444134,103.61060938153445,87.3526314398934,80.0032753013448,42.013559490670445,5
5,107742.897625,183330.1258375,50.63712425187002,31.409156712450706,66.53948311968463,63.16334859672729,33.79060419607181,6
6,107806.755275,183274.783715,38.430546448126556,112.16241830023266,192.25682872675654,185.46998126733808,34.0121947955344,7
7,107758.59206,183312.54344,24.59966664826402,43.19330406458715,66.41136222601467,86.60113320792145,33.85880916800412,8
8,107776.02779,183310.31861,51.113706463153285,76.56107553052237,110.74474527310937,89.4227346991401,40.14561788142238,9
9,107726.3215,183318.8376333333,42.35902550931905,113.36339306299554,141.57343565365522,106.9375264936065,48.96517877001813,10
10,107766.74172,183327.35406,35.10758443907682,41.72463473770942,94.60856221348035,74.79382792673769,35.77039933421797,11
11,107777.31210000002,183299.6196181818,41.0326881453029,108.9539673567097,122.31004833792146,85.72732519798697,38.51148408260285,12
12,107751.80372307693,183298.45846153845,52.0999157134254,101.63783168796752,116.29343412302184,78.38509642295935,33.268077271280234,13
13,107732.68432857144,183327.4764857143,39.006027971541634,82.76359062125535,91.56764103894454,77.72833152064156,40.6484782736006,14
14,107776.3765111111,183291.22352222225,51.3646817813138,103.88632480271563,144.3708211649563,135.77039093324072,38.49591157449912,15
