,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,34.37122246316395,97.24484796478946,147.92634510876258,262.4391872876262,845.2358354742179,2001
1,41549.1776,204310.533875,55.35723124168111,216.7860753803698,201.86627877307214,150.62694653331314,387.68778235081237,2002
2,41589.569225,204168.115775,54.732437566112395,143.3367988535064,274.3644750839575,505.87253220734857,733.4541490982978,2003
3,41668.75582,204238.61746666665,34.885477850490524,145.86945243395576,249.24393040412508,499.17736843952764,872.9926176635596,2004
4,41521.489305,204334.882175,60.08915435007346,154.7603025035962,234.83538844090688,513.1981275027988,691.3596454083425,2005
5,41617.044348,204259.03512,50.381871091248854,106.53608863828823,192.7223659968983,467.4103317670561,683.4737554287356,2006
6,41576.955798,204271.22694,74.91708473056214,107.6994357651098,140.37863536741654,302.89883128856934,502.74803923992863,2007
7,41532.757848,204357.01175,66.3335293510549,119.7980708352292,260.39982197586954,214.6870008390988,618.2206916969827,2008
8,41642.451125,204298.9764,26.644212034608362,115.99725273009764,141.68625019048204,205.25654291562142,630.1261648466711,2009
9,41701.9493775,204262.2071625,59.12133456917922,95.09645675085665,147.7137515351066,693.2491941262083,730.3173601401267,2010
10,41513.514865000005,204286.3595,76.12401385788802,131.0806330978465,274.2655158603069,365.0710578759269,673.608923845838,2011
11,41619.62907333334,204273.00583333336,44.61692585488689,80.05400172780723,192.19183791457647,200.83511231397287,564.6506195222235,2012
12,41684.651975,204247.00405,56.77660577667527,119.8144999179194,310.14624644704463,725.0128303065333,884.5170835983614,2013
13,41591.159478,204181.23082,56.26468852994553,99.52807039295907,171.83337101724157,517.8155102777976,738.728246683246,2014
14,41562.70514875,204364.9238625,59.73771126126359,247.06874622962553,281.5299921579198,407.1625376604595,527.9690359814911,2015
