,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,14.105045412580644,22.194143274510452,98.63279536864505,315.84527870993657,129.01417322194544,113.19056374302801,592.9331988979606,424.72142910401624,2001
1,41549.1776,204310.533875,20.497919131551935,119.09014113125565,167.23937409919188,532.760804573081,151.3182858696686,189.8268032440592,635.3249222057246,231.79717588174736,2002
2,41589.569225,204168.115775,53.670646981163344,81.45174502199805,232.10991856788388,190.26192183855193,247.78326787856167,277.5592607712612,358.6077342320658,397.5796218260661,2003
3,41668.75582,204238.61746666665,75.52665338842482,61.176125432595455,145.3840200113782,294.3304948306345,169.87693968590906,223.40974284935368,222.67958420789816,495.655094798532,2004
4,41521.489305,204334.882175,61.28580413036212,82.45091676831125,230.23346838421494,352.9207810227846,422.67652921873275,326.66394011978554,280.77022422462204,321.1640574446692,2005
5,41617.044348,204259.03512,35.47225969194895,62.17652240535761,211.26762968562463,189.38347300046325,262.6971392340698,385.17483311029775,310.1733230278221,272.6910421616136,2006
6,41576.955798,204271.22694,18.257485405174396,40.300851236091994,109.58382185630848,210.16914340141957,115.28743715942326,140.23551723190633,246.39620771598115,422.4655409884657,2007
7,41532.757848,204357.01175,67.88554832459236,87.35056246647696,246.12790574554418,193.73788348955264,120.6316866780045,356.03394573053464,267.966370183167,299.398741078924,2008
8,41642.451125,204298.9764,39.10241664925458,117.51389459859757,165.95953410111684,289.351990333717,594.6441199767162,437.64286584751727,167.9927528788503,180.03776598949707,2009
9,41701.9493775,204262.2071625,40.36489148281225,64.72784864047023,168.4753379246621,305.5946246413094,350.3039246057815,350.75882802790585,284.51242454878934,467.64657620431575,2010
10,41513.514865000005,204286.3595,60.26623667329677,93.96265065997858,212.7423250486678,253.34606600905533,188.21243678064238,419.66694334692477,382.9598135354589,291.52791093994836,2011
11,41619.62907333334,204273.00583333336,52.05710907524802,44.45806572541645,156.07742349071407,326.3716357845277,358.2670283257143,183.62071449973257,325.420547026554,232.92270211660085,2012
12,41684.651975,204247.00405,76.01952562785175,69.81221492800526,115.14476730139434,184.38360395991188,297.9635360717038,506.71219168327485,463.8527327588886,511.0767757660989,2013
13,41591.159478,204181.23082,20.85797516706731,66.65569673652223,159.92828357846523,220.2823816531308,286.93414085865004,372.98627656016544,192.77759374869666,437.2047037069339,2014
14,41562.70514875,204364.9238625,78.21789022263731,91.55327609140004,243.7412096548894,182.66717243982683,258.94717009489426,350.5500981103968,419.85326103762327,259.9953664858477,2015
