,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,54.06479902105111,76.09371603442536,149.14943495375283,189.295805164014,260.27205133012535,365.168376874211,455.7097982772693,542.5428239428403,2001
1,41548.70351,204311.6093,26.210114458087343,45.84675823231611,199.2549038696698,225.8249644039306,275.6358791102883,244.96759761238172,289.4750156584546,424.16235100279977,2002
2,41589.68646,204167.8156,54.65332395814629,78.19728680754385,174.85467730132345,237.87535370075278,315.5354852251174,449.7820555644427,631.6961046504538,685.3774936780515,2003
3,41668.92012,204238.2888,32.56532508701788,38.59345856964278,140.88688938667792,256.90791658515633,275.20284985184605,400.48887425034695,501.921377162862,647.7971322125745,2004
4,41521.64592,204334.5815,48.69820500030013,118.86986396782822,196.11985669942487,290.3874499867026,335.5299376889173,295.74082213270043,438.4031251091013,573.7332016992434,2005
5,41617.05436,204259.0171,60.11922362770495,61.27977447152634,170.8827599780062,203.88488047659064,150.58999136216204,357.1531119159253,533.9639791187557,639.4481613142203,2006
6,41576.95294,204271.2311,50.06225243825335,68.6825947499932,153.33455041100055,364.2997342834914,297.14314166210966,384.038132815398,415.1242730625705,471.8642249120887,2007
7,41533.54743,204357.0333,74.78946868945783,81.56910884586681,212.06253644789624,253.948582402015,361.97315640733325,374.44732889085685,383.7159638157023,434.0280804145397,2008
8,41642.94946,204299.055,59.49591604386858,95.46317491845282,113.97186035067958,176.19480516595593,268.82160482327174,261.86945842820063,340.78967388152,408.589194054119,2009
9,41701.0223,204261.7069,25.50420999631028,78.46673137051854,197.89885651196062,226.9472823124119,253.1103747438053,444.0660884639068,557.0145013170533,665.2280612899096,2010
10,41513.61527,204286.1329,34.38101517055967,75.53293331924363,196.65749488337298,266.12102338168063,302.72706610268506,347.4371441560276,438.98819782124184,548.161563975481,2011
11,41619.48192,204273.3088,38.93888672851004,42.594606725753906,130.20816337734536,164.79941218076658,240.97565783453229,416.10547784291475,392.2768347695712,413.20745818414406,2012
12,41684.4859,204247.3604,44.81109130305802,85.41490676818893,154.4830129515899,229.92289840117482,350.64037286276744,712.3359889112993,773.3726380095551,800.6161896312705,2013
13,41591.14582,204181.2118,69.48445736031489,93.83782711327427,180.82003031190385,253.27741762860808,276.74751148164614,496.1301579793627,565.2543671037464,623.330769080566,2014
14,41563.2081,204364.9004,67.09556544973638,55.65031115675882,162.22914433088576,286.6313880349536,470.81300932299933,468.28137652771704,406.49773601389796,447.5781255514537,2015
