,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,58.725194917773656,49.455660006458274,92.55587357547097,76.63107135004387,143.89431869996076,91.12269956702595,115.73701795935978,75.30313594630229,1
1,107755.6395,183331.2104,36.70676686666602,41.073734409207695,78.19205873540426,111.25424745745333,110.04663141103849,104.03137996258984,100.2422323160125,84.41371778051176,2
2,107797.4476,183278.6469,59.65299412644992,100.02418443431947,159.5023695562009,195.1456818528857,175.68539918435437,186.6461605395997,145.60841358942997,98.55701746794473,3
3,107764.0831,183318.0822,44.83892618146879,57.43566096698317,85.35185316412355,85.87010425353888,96.32744357755767,118.74856416349996,113.80192512047574,69.50727262696851,4
4,107723.0048,183309.1898,40.25798598618072,67.01570196144054,62.20160887170403,135.81457278648404,93.30863148541921,80.41298570670688,131.21037241795278,72.75416960127161,5
5,107742.871,183330.0981,46.01872715468091,43.17993207539065,135.13281461370318,110.37147568641232,104.05112915048959,96.32559212846306,115.82894765486738,68.13016692881803,6
6,107806.7161,183274.99,76.55338178033423,68.18369925492767,82.0979443491002,173.12047369952666,208.9340894031637,195.46390852032002,159.96142266911232,91.57980408570211,7
7,107758.6659,183312.5732,26.828862739807477,55.79658530495359,70.21890444143187,85.63050914535677,118.44413962064365,114.8865997205507,109.65899165090777,84.79637120758527,8
8,107775.383,183309.8767,44.85825698555435,37.81247821106788,102.26444902279135,131.49813374213528,148.79546768649914,125.06504468090878,135.13652376663228,91.62514051514565,9
9,107726.3815,183318.7508,64.2635050609276,76.59429477721606,150.76469827138504,147.04667366181548,116.23438853332756,91.44661485161686,111.6313816759378,57.549567521707054,10
10,107766.4694,183327.2822,40.69432365443306,39.217418346586875,92.68690031133102,62.894401880298595,109.6075842750455,85.93523460428167,115.13522555577414,92.35727050370596,11
11,107777.0025,183299.3846,36.5140006441554,49.58323182954989,64.74639786574176,125.06773531945346,117.62497317458356,165.35241429517208,115.28823535249022,69.90457678384419,12
12,107752.314,183298.7686,80.76570472588855,78.38701872027971,43.33614340094856,70.77603149048927,130.20891575367887,83.75759242341702,122.0947158570502,68.70315760314551,13
13,107732.7209,183327.4299,57.09247467120069,78.75815686329945,48.12422637132515,96.70551749898223,112.2437394063802,85.56131397267335,88.32789295638621,78.20562756009879,14
14,107776.5235,183291.4178,57.79988492199292,62.16845582145701,99.70804729522968,131.56627147807274,130.75742414258704,138.66777717248513,137.78081625801704,91.7983114009098,15
