,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,-47.5617483177363,-12.022886594517384,128.02411644948833,384.5187644221959,704.1647980213653,2001
1,41549.1776,204310.533875,51.99339528931223,56.25373402153173,114.51983217209529,242.46168159598918,418.4030141671143,2002
2,41589.569225,204168.115775,-61.453664831922296,-8.082578048077693,167.54992429723492,472.889804609814,841.4352226159799,2003
3,41668.75582,204238.61746666665,-57.508222140119585,-3.356035072231194,168.22438353975144,461.79299250270833,811.5325473844518,2004
4,41521.489305,204334.882175,35.24048298306862,65.93789852637991,182.96825681703243,395.46789961566867,659.028554880102,2005
5,41617.044348,204259.03512,-35.1138712660797,18.33257531534434,160.65569557629752,392.2194071718665,661.6439032262585,2006
6,41576.955798,204271.22694,-52.130224761678946,-21.309501359202418,104.318681418356,336.72357235294305,627.6831521139553,2007
7,41532.757848,204357.01175,39.53312732549249,53.309953930058086,136.43419233079598,302.51002925994663,519.8390247144033,2008
8,41642.451125,204298.9764,-9.91660365649922,19.693851715313173,120.8657848152662,300.46345623810606,521.2735901152673,2009
9,41701.9493775,204262.2071625,-37.20844885085961,28.373793422052096,208.22567948694876,500.97422240599997,839.4633417500017,2010
10,41513.514865000005,204286.3595,45.26952747963023,67.66484532315205,167.58988668370267,355.36288525371475,592.2543385720477,2011
11,41619.62907333334,204273.00583333336,-38.53393856266417,-11.134288102302342,98.12913049508893,288.8282253446995,512.9834821146501,2012
12,41684.651975,204247.00405,-69.24736269437264,1.0711993711615904,216.9943481677631,583.5033594688622,1019.8311414975277,2013
13,41591.159478,204181.23082,-54.36924626955461,-1.7157817375342148,166.6468376952338,456.5211184134886,803.9274658837712,2014
14,41562.70514875,204364.9238625,81.76955507570162,96.67939933640905,175.70805808425246,330.2446201325681,530.4488269605765,2015
