,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.23535228906313,63.5839516145304,54.267110244031386,57.00572589315573,20.73523294775227,1
1,107755.86151818182,183331.1214,33.863317687679036,32.12405879325488,21.847609355071068,29.11956493579824,35.26671129666598,2
2,107797.93544545454,183278.9048727273,59.882065211398604,87.65637786883879,73.45829058002211,88.72237734594728,99.28082938055189,3
3,107764.40281538464,183318.4132153846,14.722095726398116,18.436270417624236,31.79793937181016,15.936530501743855,43.47178700927311,4
4,107723.42537142856,183309.4027142857,94.85090062529586,83.31968801910595,81.39069942649283,33.03190029449004,31.050301366795196,5
5,107742.897625,183330.1258375,70.73452610921058,56.880224953704456,38.48381018735022,29.401089931784934,14.209498707804448,6
6,107806.755275,183274.783715,85.9449836866858,94.53229895911181,85.93493413467424,96.08224505836178,97.95476909591517,7
7,107758.59206,183312.54344,20.447546376945287,24.258133384196196,27.601051440451624,31.902992582440564,32.92762494702884,8
8,107776.02779,183310.31861,80.5258053919536,76.81886381277288,72.60826546018758,61.47811230023387,95.06106740058154,9
9,107726.3215,183318.8376333333,89.48692635999437,83.36704390368794,82.02482583207419,73.3361945017838,58.6631072589995,10
10,107766.74172,183327.35406,12.463837478165454,44.62366299833945,45.04061054309152,32.99218561916794,26.386687479114443,11
11,107777.31210000002,183299.6196181818,69.81093871455643,67.80207914865463,87.84702548807073,71.67397963011774,96.11095738117346,12
12,107751.80372307693,183298.45846153845,87.68419229987347,82.22683919205167,87.15769330685796,79.65159363074584,58.67675664710072,13
13,107732.68432857144,183327.4764857143,87.45049229019804,85.48218144717609,55.63965086121712,83.04871224523305,43.799161467771995,14
14,107776.3765111111,183291.22352222225,95.75244550513614,95.75032594539837,78.40041631328384,93.7815517394443,97.90843281457794,15
