,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.23493516770167,265.5840986210477,243.81462691151907,184.81015313798827,301.30936199845877,2001
1,41549.1776,204310.533875,51.298485522707686,99.42279622947062,151.8614907391482,301.867875932097,346.8635535079993,2002
2,41589.569225,204168.115775,46.12871449137691,197.5439157659075,169.93832826297287,282.2859861121151,460.71834740840956,2003
3,41668.75582,204238.61746666665,51.927752796765944,92.94556073719214,215.3575583151664,388.5008451312432,405.1124764567416,2004
4,41521.489305,204334.882175,80.83322932092285,278.3661799926904,171.058413045206,292.20343448057537,363.9362281285941,2005
5,41617.044348,204259.03512,31.5304519087856,140.32968210255706,277.81354835777324,210.5443016541406,419.9687765861298,2006
6,41576.955798,204271.22694,53.72083720694838,233.87588535114708,222.2814594474226,197.6243667047751,312.9965491668269,2007
7,41532.757848,204357.01175,33.138669198761995,230.83504154793582,197.3615305550456,242.57284260794674,272.57013744379304,2008
8,41642.451125,204298.9764,42.192251244997664,135.44801064991398,348.6526157152774,226.68059625843932,248.5490826205277,2009
9,41701.9493775,204262.2071625,57.70024580125316,228.94381744290217,241.57063865220235,388.3641201187196,433.4202158427594,2010
10,41513.514865000005,204286.3595,59.83899181367177,180.87530439340006,172.82107558955687,566.0372146135935,274.08016603659934,2011
11,41619.62907333334,204273.00583333336,70.82389454398599,182.82654928438618,170.1390074437183,239.7958435962925,226.0475512877617,2012
12,41684.651975,204247.00405,62.68904719555319,204.67042926478206,194.1353602483571,330.8108774816665,586.7040156854238,2013
13,41591.159478,204181.23082,33.53542665380976,86.45311597906918,234.0435337812022,389.97967606458195,408.67998635356594,2014
14,41562.70514875,204364.9238625,64.84849372979589,254.4167314138852,449.29244049200685,248.38695597109927,275.90898699508176,2015
