,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.73185949890988,78.02531612181522,88.65146190312481,82.6054229073671,83.95174321451333,2001
1,41548.70350637949,204311.6092516128,70.6681537812469,87.67352218702617,51.952861471729335,94.63753003629161,93.81312142340562,2002
2,41589.68645659421,204167.81563104223,79.39026428028957,62.975601545630376,83.88011267231666,92.26882628934729,95.50136614338791,2003
3,41668.92011756163,204238.288791732,79.82404285785337,69.91318846657066,91.76691235562683,94.36906171520411,73.4698751177916,2004
4,41521.64592351891,204334.58148620185,75.39895568704142,73.80304910279035,85.31986825490696,76.2312148961751,91.60454903351729,2005
5,41617.0543552294,204259.01709711645,86.61062774694634,85.94364028472691,32.61457314146856,96.24612015641068,86.61334263402561,2006
6,41576.95293945124,204271.2311379509,49.26607687276569,82.34198668470206,68.57177688596585,75.44011092484077,96.49560420872213,2007
7,41533.5474325054,204357.0333107068,81.33644817551905,79.13524333067902,78.07050586564272,75.6652624994972,91.76165527946678,2008
8,41642.94945818215,204299.0550411502,92.64430555944442,74.45788732567088,73.46313726430454,87.79101363357451,95.62214225930855,2009
9,41701.02229841746,204261.70686767064,87.91214360404848,44.6692525857533,67.61562987669464,89.70180986512783,85.04956943669568,2010
10,41513.61527143428,204286.13286993653,67.84183116341144,71.27159060939032,91.98157692709516,69.43437403686404,89.71044148385026,2011
11,41619.4819187581,204273.3088023756,70.8809809229563,67.8486618982849,71.57012111714457,78.03006117523589,90.93969534686187,2012
12,41684.48590413986,204247.36038497745,84.6757654019653,69.6873919165089,74.09450827596956,93.09296513460738,94.55076044819288,2013
13,41591.14581668674,204181.2118136036,70.0181844253353,83.59758958757043,62.656824231680005,83.4622516408753,88.2659982997672,2014
14,41563.20809519153,204364.9003766114,92.90695103040349,84.52679458135066,87.91673504026586,93.13976060120493,82.97611770941934,2015
