,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,98.35730218191956,59.92892720719913,65.2510021251478,87.49714816948314,66.89820925158949,96.61150965597011,91.26315939035925,98.45509494947672,2001
1,41548.70351,204311.6093,71.61022221741023,70.10261217990931,44.12214435159176,76.0641596211643,81.39722201613378,81.065894972083,82.41696883438767,96.27448196879067,2002
2,41589.68646,204167.8156,82.46480428508418,76.18686053490754,69.31996158998052,47.898826464904936,45.855616613780406,78.29875136672297,97.77425046816666,97.78719436981906,2003
3,41668.92012,204238.2888,69.36905858269475,92.49536615646824,56.589471093171426,74.53594032281508,46.46594159913324,72.7339462462016,59.18137760776575,92.60907555244732,2004
4,41521.64592,204334.5815,57.98460077285266,95.37046533290588,68.95209294907797,20.606261579466352,34.75882924893988,79.51216238055935,79.65319303831558,88.43136118144126,2005
5,41617.05436,204259.0171,42.7758368099684,81.92069998776097,40.17877894683611,60.506383048547185,69.03801051657672,79.0945473282254,83.82016171352214,95.03064993167331,2006
6,41576.95294,204271.2311,83.1011454393489,73.61689074269214,43.68705949784711,39.42401687148153,44.512315952014575,80.36788507634323,85.28860511452677,90.83265398188493,2007
7,41533.54743,204357.0333,65.7203381022288,52.37403618704371,23.197482478246247,69.9557388399269,83.9094560097358,94.10870632012917,95.4347899191526,96.78300924957975,2008
8,41642.94946,204299.055,55.07152101982161,77.04046747514548,64.34735898914772,90.47174554366543,94.52708566032904,73.8067462321613,89.79934088252486,86.3425382046315,2009
9,41701.0223,204261.7069,87.80161065805014,51.49730543861786,78.57429979965164,87.83408824196472,73.58237998361025,81.49240359711473,68.88031112046318,90.19460299331709,2010
10,41513.61527,204286.1329,96.8011164921606,72.69440608997195,57.626432788698814,66.61387721389848,44.11900359681076,55.934694311606286,73.8078023758297,92.62117755091359,2011
11,41619.48192,204273.3088,63.04081406626908,51.71850885313906,60.91302608186576,26.405201247363166,79.51347541363201,82.00702624995489,77.59105235891428,96.0506136798322,2012
12,41684.4859,204247.3604,60.517961549290014,81.05457126494976,55.61639747708635,56.748080271236404,65.53670089867693,52.545086944127256,90.00322157305227,96.78582029610297,2013
13,41591.14582,204181.2118,68.23968457776621,35.21342067773508,51.224776534185516,85.61295527743188,88.42356445089884,76.78845320321419,81.50208069703183,88.83906431315681,2014
14,41563.2081,204364.9004,54.3140903872786,47.74276386343333,94.03784327340864,72.92449343162306,92.35723854893197,74.45898137513413,87.75139904715843,94.2019052961325,2015
