,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,31.229651623351813,50.086367405352405,160.27854889797703,342.797915122637,520.5475433824764,2001
1,41548.70350637949,204311.6092516128,167.99021492745595,107.54049390287585,108.62883109547491,183.36057002285386,290.5542695976594,2002
2,41589.68645659421,204167.81563104223,36.20409043739843,84.301988627465,230.461518931898,439.24377987485843,623.7974567713474,2003
3,41668.92011756163,204238.288791732,40.8213095460532,80.12630141094992,221.67913366201975,425.3488000362586,602.1983833014422,2004
4,41521.64592351891,204334.58148620185,217.5310505860873,161.29082573303918,205.7755657188202,340.42710957363624,491.61748978905337,2005
5,41617.0543552294,204259.01709711645,41.23314767436951,82.02957409103148,205.05401350177618,380.19836119684203,534.5673544626534,2006
6,41576.95293945124,204271.2311379509,10.175274178335968,28.633934538057343,120.74581397435053,273.98978785361055,425.70115150520195,2007
7,41533.5474325054,204357.0333107068,187.5735186376167,124.49379887352647,138.8022817001165,235.4989125750822,360.9136510689891,2008
8,41642.94945818215,204299.0550411502,62.7679854042991,56.69299927274641,127.84480277873149,262.5640902465906,398.9222392294634,2009
9,41701.02229841746,204261.70686767064,59.37490529700965,117.43649523096053,281.5081889904975,500.7573089758987,680.4402883315006,2010
10,41513.61527143428,204286.13286993653,227.9307558913293,158.46522006169408,184.37065145741195,300.88958885947176,440.6944929702075,2011
11,41619.4819187581,204273.3088023756,20.927222146814387,3.667744238918237,98.57449639231608,232.98382037070792,318.40276767488393,2012
12,41684.48590413986,204247.36038497745,56.94983030800222,122.84917602246234,313.8585723852924,579.8369664288147,809.3225164469562,2013
13,41591.14581668674,204181.2118136036,44.815982791219675,84.46328501665768,221.6152708991609,420.4119837002172,595.7115423147861,2014
14,41563.20809519153,204364.9003766114,279.0731782583805,190.38271375622872,185.00004174843508,269.03423437639174,387.79236516404353,2015
