,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.80135054718929,54.384148442610496,57.10453720507513,40.10708048031794,36.19896192320903,1
1,107755.86151818182,183331.1214,21.96042631263444,20.931105205450258,24.478492350735703,31.15691277213823,29.6013904249274,2
2,107797.93544545454,183278.9048727273,79.36724769665858,70.0356678024484,87.33798761031507,78.0015439471458,77.22027552023275,3
3,107764.40281538464,183318.4132153846,14.368618418470543,24.23559014710444,17.23827186093071,11.435146225986681,24.401502417457763,4
4,107723.42537142856,183309.4027142857,96.86600391893747,88.05650990419862,66.7011789672476,55.46652429899451,52.822235721435945,5
5,107742.897625,183330.1258375,45.928755202209295,63.58367969628793,50.08292042487613,43.48540281606,25.27283389394581,6
6,107806.755275,183274.783715,90.6042668296917,78.19625899834288,69.65167600550213,78.16751493163194,71.06231153512003,7
7,107758.59206,183312.54344,25.809746335730548,18.135923871314755,24.942902664252276,24.837060406433405,30.449638381302847,8
8,107776.02779,183310.31861,69.33449189364823,70.26822050706383,59.290106552551336,73.84659205606631,56.97111937250124,9
9,107726.3215,183318.8376333333,94.88172856185464,56.831423950544476,81.90147914670396,71.91116688535439,81.86647332254462,10
10,107766.74172,183327.35406,16.22553188022553,21.49589104886654,27.47235549673054,27.792339453301764,38.85332651991856,11
11,107777.31210000002,183299.6196181818,78.86212800251128,76.94655522742529,69.80780329624561,80.90940560739574,78.55683138755894,12
12,107751.80372307693,183298.45846153845,95.3057873048471,88.20836984928903,77.73124855509235,61.28748723734107,58.93006868594726,13
13,107732.68432857144,183327.4764857143,65.28859013632166,82.7065215848763,72.31916120911507,58.829853548224186,43.12181302384217,14
14,107776.3765111111,183291.22352222225,78.52577268827172,84.95989329616098,48.33822111224405,84.05384297990756,86.18238213317468,15
