,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.6434681691161,113.84995792414782,180.7512657582167,248.1212368063364,293.5217444157486,2001
1,41549.1776,204310.533875,168.58319647167113,150.89402069057627,140.76404478270445,142.09841071479153,151.29899526461293,2002
2,41589.569225,204168.115775,84.48337409969784,148.54605170272836,234.31260075970076,317.7823438305632,371.7196178042024,2003
3,41668.75582,204238.61746666665,81.98255552220118,144.52443228340096,229.19364446557321,311.59894618515534,364.39361810307764,2004
4,41521.489305,204334.882175,219.49858867698418,221.81164652644875,236.11302182432257,257.3270315985451,275.30947776126874,2005
5,41617.044348,204259.03512,70.52407958467947,128.6765573292259,205.75470420995285,280.06198277270084,327.5130172218013,2006
6,41576.955798,204271.22694,29.208285405173854,78.02113538894262,145.2435621426921,213.4614868006388,260.3662921541284,2007
7,41532.757848,204357.01175,179.4581854475241,171.70316186572938,174.17639199954016,186.07200227862478,200.15824018769644,2008
8,41642.451125,204298.9764,75.51251489701119,105.50675477826432,151.2255367260174,199.99156389115151,234.49446963874135,2009
9,41701.9493775,204262.2071625,131.22615534462784,192.7228539891185,274.3617203547609,351.05105945842297,397.2497017523406,2010
10,41513.514865000005,204286.3595,217.02881810263563,209.10767641432048,212.67218476729465,225.77096245709512,240.18042046806377,2011
11,41619.62907333334,204273.00583333336,20.284740385040543,56.66131283916627,116.12952184400953,175.39760603291145,210.2880929354624,2012
12,41684.651975,204247.00405,131.00230159849522,206.19533792775843,305.58257394220243,400.03649166108187,458.6597408563192,2013
13,41591.159478,204181.23082,85.55565330523694,146.50622882438705,228.16349727152354,307.4236198930957,358.33128731076783,2014
14,41562.70514875,204364.9238625,269.6454205573164,240.33086479910443,218.03523849281993,207.64007101635337,207.74535128755807,2015
