,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.34764866529973,73.03023701104179,52.68781562896333,37.38043253880575,36.71841891534651,1
1,107755.6395,183331.2104,38.633958022871745,15.494322834775863,23.172468026662514,37.1494680216634,37.05244346855384,2
2,107797.4476,183278.6469,86.59206385480829,76.40279588513866,92.62940393477594,87.8254947533625,92.08091101280024,3
3,107764.0831,183318.0822,12.353526123570454,19.289336617342506,13.796717318236563,19.139318246629212,28.087364760107572,4
4,107723.0048,183309.1898,92.12012260285405,91.68245613458589,70.28784442245652,48.58101830070907,32.515349974023344,5
5,107742.871,183330.0981,49.239313142218386,48.04384606030798,39.89592751026852,33.792129236237614,23.91915833211398,6
6,107806.7161,183274.99,90.42665652314287,81.29477671445512,63.16235653123944,77.42534661942018,71.69065209537753,7
7,107758.6659,183312.5732,32.80931126581797,9.35359580069602,17.80609001891407,31.62239255075575,39.33003490509018,8
8,107775.383,183309.8767,66.5687856386495,75.09170200515442,84.6083004735872,71.72005724311589,75.23557688670402,9
9,107726.3815,183318.7508,81.67319221820225,85.9961099740127,79.04108248191233,69.37975267427062,66.68267950606956,10
10,107766.4694,183327.2822,18.777662441010023,31.693114037321248,37.84221866634258,34.199769675600514,25.55244834541568,11
11,107777.0025,183299.3846,67.41142822215394,64.42187303433926,82.63079001095637,90.90148326575093,85.10426587481403,12
12,107752.314,183298.7686,84.97230278476961,90.89471339230631,68.09727689637644,58.06087167928635,45.203842438989575,13
13,107732.7209,183327.4299,76.47799186341994,65.3657890659831,70.41298137261126,65.79712324432994,67.8191241485937,14
14,107776.5235,183291.4178,86.23050291130151,83.99068512569457,87.31848112260796,70.34345706113365,92.50579100324161,15
