,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,59.525843614475136,34.91866158497968,172.40901813837658,60.09238830481499,142.20303319531718,106.6048510136223,72.19421172603342,53.04152920684141,1
1,107755.86151818182,183331.1214,33.277773200627834,29.47993372781525,105.24165053165441,113.72626733739781,123.07099384090182,84.07096870169894,108.99433323386067,71.90192351323641,2
2,107797.93544545454,183278.9048727273,39.38915529757124,77.82676285455058,142.78694232838183,218.91232863635884,233.94598610212608,261.2532867853812,129.04666538070833,92.12842180516108,3
3,107764.40281538464,183318.4132153846,27.372059114760592,61.512366159700896,57.8540105099916,106.96900769833822,112.53604885072143,68.73185286186474,82.0413151869611,55.68506075101034,4
4,107723.42537142856,183309.4027142857,46.10784167600959,88.69799377866926,86.24065810647225,78.23072711423383,93.32638697494158,109.53801880479216,102.88221164121751,68.54840343914627,5
5,107742.897625,183330.1258375,4.760805675606541,89.21018940883755,125.52836653654609,64.52376233632194,117.5018251364918,71.99255682294867,94.10901682448825,68.88347299950348,6
6,107806.755275,183274.783715,24.587413149167567,66.14839893635786,147.242204662534,210.3177413131254,255.93798108778174,197.12996963927813,149.10430939159082,88.94257719599027,7
7,107758.59206,183312.54344,41.4317827406097,37.0569072803507,92.80397971989834,149.32164443414146,123.76660123321192,92.43235435651022,121.61322187459734,66.7609225480027,8
8,107776.02779,183310.31861,40.386954565991495,57.396173724470735,93.64325521014987,104.29233104446428,122.87274631786175,77.53437520281653,107.22325040563734,65.12130515846907,9
9,107726.3215,183318.8376333333,57.11711319470451,77.4256465566464,104.09642665514995,191.441200795188,118.49258078712721,88.94898315411636,92.80403862628188,59.099883143515015,10
10,107766.74172,183327.35406,13.096473433102028,40.08396182083812,70.3424492720967,78.20789203789026,106.54289068941367,117.79468551442709,88.87878744699833,81.89540268100679,11
11,107777.31210000002,183299.6196181818,8.058855489752112,39.19804645993971,98.12143605554931,162.33665796013855,168.4423851482262,111.79903958126323,110.12211347101253,64.21706498439514,12
12,107751.80372307693,183298.45846153845,34.347398774572056,63.92703108954153,87.1843416612609,178.58807733946037,138.65409353601734,97.49549454586317,89.72352765239975,52.799995633661666,13
13,107732.68432857144,183327.4764857143,40.203504032877284,49.77844181962574,45.73610750814491,80.34703496864394,157.71983022283592,90.78535489706438,73.44396761632126,82.59888031503121,14
14,107776.3765111111,183291.22352222225,50.8705228570912,82.12115484009016,105.30010514756539,90.47988476098166,111.91053633452464,161.36625399529288,159.85196574412151,84.14580829425572,15
