,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.87552534826693,92.70267085480833,69.44021384106362,86.60068772519278,96.16899412423368,2001
1,41548.70350637949,204311.6092516128,79.29256460753032,84.56577846393876,61.9396181676758,69.03466982133826,90.55977196129119,2002
2,41589.68645659421,204167.81563104223,67.7375835856734,82.04370768694008,82.82375127375293,94.86577211447401,90.68411831052055,2003
3,41668.92011756163,204238.288791732,54.018500916067886,77.73460742131383,93.89639550190222,92.21979715239625,98.89385953706069,2004
4,41521.64592351891,204334.58148620185,81.08449755138571,61.21676657214354,84.71173773453192,96.17188208116032,91.36311046724795,2005
5,41617.0543552294,204259.01709711645,73.08398356160016,81.18497059219524,79.07118491867054,75.03359731905454,84.96513029452885,2006
6,41576.95293945124,204271.2311379509,79.78255699467573,84.24646525686794,61.06657872056905,91.93879064084,82.97346881892956,2007
7,41533.5474325054,204357.0333107068,92.34107783541187,69.13673603405485,59.285665974107225,78.84280739653134,91.10626830217191,2008
8,41642.94945818215,204299.0550411502,94.39559794110467,59.330570851515105,94.3944728717007,94.40009821872052,93.32161244815039,2009
9,41701.02229841746,204261.70686767064,91.30065334681322,75.06915048916161,51.93645332544384,96.01583444265125,94.22785403596235,2010
10,41513.61527143428,204286.13286993653,59.719317966686766,93.44345918989673,96.70024461692526,72.6809166036802,90.59806850635546,2011
11,41619.4819187581,204273.3088023756,76.09943273281603,75.4974315712794,78.33437766300358,89.21028823136155,83.80682697441411,2012
12,41684.48590413986,204247.36038497745,82.37135363194096,79.24809490577823,84.12637662996781,82.82430876473012,94.01057769341138,2013
13,41591.14581668674,204181.2118136036,61.82582356738641,58.056212011347576,80.72438586525766,73.5944215943052,90.9774929228588,2014
14,41563.20809519153,204364.9003766114,87.61727438626421,81.40837870910823,80.34863994075033,89.25022007187218,90.26070547322387,2015
