,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,71.70950916755338,57.053375638043754,71.22679466578269,84.12365554754848,97.49716110346816,2001
1,41548.70351,204311.6093,60.24101883422648,89.08262086979138,76.94850224984472,87.39804921658923,94.03231324146032,2002
2,41589.68646,204167.8156,73.8822058634581,74.09056571418361,96.3028058416154,88.04477463157744,94.07801748251323,2003
3,41668.92012,204238.2888,37.48740068713212,74.03371332509653,83.3944945464736,86.17626243266253,98.07614718877443,2004
4,41521.64592,204334.5815,73.67284661776134,77.11741728997252,83.02846875751445,85.09505124193899,93.02059719355326,2005
5,41617.05436,204259.0171,50.471984436427725,86.759821602231,52.264204969204016,66.21808225543417,97.11326998727775,2006
6,41576.95294,204271.2311,62.31187151630971,75.37475073063379,82.46651656870486,87.50428489827355,91.24347361599085,2007
7,41533.54743,204357.0333,95.57980344809799,68.43612478537015,67.97846529688695,70.29081874602022,93.18137803387077,2008
8,41642.94946,204299.055,59.399206187475514,75.3588770757085,61.52361348601473,88.35583384992773,84.67034696964954,2009
9,41701.0223,204261.7069,80.37239498643913,88.42594748254592,93.93381875906081,88.52245743881551,91.88095069542734,2010
10,41513.61527,204286.1329,78.04149141526803,95.98543417587304,78.90043304049657,89.17672427675045,90.35021159846032,2011
11,41619.48192,204273.3088,44.18520947420447,84.88972514130279,79.56831944486021,73.74300617587134,95.27214160167078,2012
12,41684.4859,204247.3604,90.37588997351479,53.309412129634296,67.12724434365143,90.59164341976043,90.88381425069838,2013
13,41591.14582,204181.2118,78.91069834977301,69.3406317107386,62.37837797218842,82.553645539598,94.58624094427998,2014
14,41563.2081,204364.9004,82.51795174883549,91.8044754841386,71.81672797052852,87.32936772210321,89.29403963718025,2015
