,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,50.49566292790339,140.35146848310762,269.4186650398791,356.03585363013,372.7704723624418,2001
1,41548.70351,204311.6093,48.51654209381399,142.5915524090542,177.11207181386789,327.2162031712974,295.9972381295064,2002
2,41589.68646,204167.8156,59.923627850535,134.29144572989347,283.8337733098656,489.82733183978155,606.6870158674794,2003
3,41668.92012,204238.2888,52.31132348643828,133.87498865426875,249.24471866379577,497.4065710695173,598.9993366749496,2004
4,41521.64592,204334.5815,69.35304575273408,226.90081398464517,305.6000852915391,463.0357106272399,530.150437035697,2005
5,41617.05436,204259.0171,49.648204740786674,177.14684562463455,210.18364429149742,416.8748841214907,484.2862566132728,2006
6,41576.95294,204271.2311,60.24808717025007,122.03600232548504,223.24551739408778,336.90584018431974,377.17542578530026,2007
7,41533.54743,204357.0333,52.539757730079614,95.24629339995444,274.48789804252425,345.5453133751466,455.0786858003755,2008
8,41642.94946,204299.055,31.281947998118536,89.5912860325724,229.39351692249687,296.0764020467587,531.6302612892406,2009
9,41701.0223,204261.7069,46.88447082440453,136.67211844323367,320.9551142442677,552.2704075272809,690.5957872332037,2010
10,41513.61527,204286.1329,66.85679962097424,139.14929446573493,268.4730233880803,419.1301862583793,492.13763745772394,2011
11,41619.48192,204273.3088,48.035355201951425,93.76673826115403,104.27979823628479,179.090612301526,400.10681007837815,2012
12,41684.4859,204247.3604,48.53368005220521,152.6016442007644,405.15919876598434,633.0943737563889,734.2861602895023,2013
13,41591.14582,204181.2118,43.29027913424052,246.7941513891671,269.50217916780167,441.27783997905806,566.6534633954458,2014
14,41563.2081,204364.9004,61.31698966536735,237.76635989356637,320.0900443095062,340.0255349546786,427.5333838207835,2015
