,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.66073105662983,87.59567945094187,87.48307385669018,92.98896712597973,93.05611086557956,2001
1,41548.70350637949,204311.6092516128,88.47461179082104,83.64788526783727,75.05159485543797,78.15209744432643,80.99091791227272,2002
2,41589.68645659421,204167.81563104223,91.19074618824436,66.00727642795466,45.554540992345544,97.78735430277356,65.61399937499648,2003
3,41668.92011756163,204238.288791732,80.09467159567599,90.06801372038755,81.37905438498527,76.23134131669548,87.86273441260896,2004
4,41521.64592351891,204334.58148620185,99.58434413493765,75.10631612859162,96.26230461458096,74.73683143181796,72.64708393407575,2005
5,41617.0543552294,204259.01709711645,93.38043416367375,83.8769134452451,88.6044431345694,91.33504495172845,81.33996952922564,2006
6,41576.95293945124,204271.2311379509,93.94714556780369,50.34116614093362,72.33409439064155,96.66874748642168,80.17709183761959,2007
7,41533.5474325054,204357.0333107068,90.65436137707918,83.93771122244497,82.29724981993603,77.34454864560827,79.48097230171892,2008
8,41642.94945818215,204299.0550411502,76.05326816904478,54.95288559214262,90.79322111895564,82.84369884387348,87.22322818299102,2009
9,41701.02229841746,204261.70686767064,92.43859224721751,88.20363546250002,64.26633547286886,84.2818913213728,85.32992662707747,2010
10,41513.61527143428,204286.13286993653,91.5074732567464,75.00860315139533,75.0718930378137,88.49081692050527,85.00659969670413,2011
11,41619.4819187581,204273.3088023756,82.303742790652,58.98852623925457,63.13003131560298,97.35394838654791,95.71609700405043,2012
12,41684.48590413986,204247.36038497745,82.64733995880314,78.41609175949903,52.453915658488484,85.0148353822181,85.89629886385384,2013
13,41591.14581668674,204181.2118136036,90.93141970855487,68.63198644645782,71.63116902979995,81.6349229758992,70.90567344937654,2014
14,41563.20809519153,204364.9003766114,84.69926754909336,92.27631194496479,80.06404135548819,97.35378075308351,75.7971151374369,2015
