,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,63.17647421182391,89.4536857485507,71.54812247286162,90.372925540168,93.65582554103128,2001
1,41548.70350637949,204311.6092516128,88.01541223827694,54.4035968452606,71.12862234417562,76.83800617469039,81.99880393618645,2002
2,41589.68645659421,204167.81563104223,80.9536752524383,78.54244526111215,81.94482856797306,76.69174739231393,97.64758539738769,2003
3,41668.92011756163,204238.288791732,75.06669861961663,85.93022295048415,73.91636931249383,51.82566669810975,93.4919200704729,2004
4,41521.64592351891,204334.58148620185,65.03617322335245,70.93869454141932,56.74478364344486,70.8276420570486,98.15511807495794,2005
5,41617.0543552294,204259.01709711645,68.68834447334172,82.92932499440677,78.72320956924354,90.75772731373361,95.83955024164237,2006
6,41576.95293945124,204271.2311379509,82.45784584932431,40.46039219437487,78.29449661251256,86.88663794006737,94.26836582821733,2007
7,41533.5474325054,204357.0333107068,96.53102713422321,74.39011078486892,98.87257408533486,79.45027390953106,86.81282181648805,2008
8,41642.94945818215,204299.0550411502,28.215360712150645,28.210569162369488,85.98221390539149,92.79109401015879,99.21731397052332,2009
9,41701.02229841746,204261.70686767064,56.03274247416966,84.3854649151352,67.26085220182124,85.05737756846472,88.24249622582548,2010
10,41513.61527143428,204286.13286993653,65.77728415214428,61.426151913716325,83.47771248141791,87.50587730725792,95.97645366147054,2011
11,41619.4819187581,204273.3088023756,83.64399142301477,92.92251733645212,65.32406988652812,92.93962949503839,97.77331374858701,2012
12,41684.48590413986,204247.36038497745,90.71198399002091,72.05130731455331,88.43761956072113,88.39800294737768,92.41282328455829,2013
13,41591.14581668674,204181.2118136036,81.12960662660274,85.01118567933442,55.1900671248046,76.35061708600364,94.31106211329096,2014
14,41563.20809519153,204364.9003766114,87.78451728094231,90.09692744200203,73.89258339337397,70.44530564511984,90.88153647452975,2015
