,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,79.78344270197823,85.17023866987927,56.06703161403529,86.38487549331089,93.56312906433799,2001
1,41548.70351,204311.6093,94.91885444889073,88.90339060247493,79.6761175396159,95.21668896490378,90.09343984200207,2002
2,41589.68646,204167.8156,90.27256095816567,88.11940906877422,88.47036327251107,90.36272600153902,75.82096594310836,2003
3,41668.92012,204238.2888,90.77311300665393,25.477767726937216,72.46147691950829,76.93835814156303,98.83594685893868,2004
4,41521.64592,204334.5815,69.58118390658608,83.25951541487949,78.47622356748197,86.29128089321476,88.5824022478198,2005
5,41617.05436,204259.0171,73.46465320746438,58.49350052094697,75.20759182438593,77.78846438879475,97.91608940738674,2006
6,41576.95294,204271.2311,79.50768557231837,76.96747248981296,71.36711950879983,70.66365870968372,91.8980434528222,2007
7,41533.54743,204357.0333,77.44626012784008,75.77700801198046,73.0698506561233,78.82418597714799,98.3453071938815,2008
8,41642.94946,204299.055,87.18883365074954,45.60917903669724,65.08193112417925,80.96533298425418,96.05146555487697,2009
9,41701.0223,204261.7069,68.03533642292754,63.37137771340912,78.91557820974532,98.06692781291314,91.97977793406376,2010
10,41513.61527,204286.1329,79.96997714667262,80.1430806293334,61.472758656142844,82.9814963989399,85.22864449364027,2011
11,41619.48192,204273.3088,21.272626457813384,86.97758102212823,92.90893514866758,86.99353498105977,92.1249281202882,2012
12,41684.4859,204247.3604,78.77444188862718,67.58132944007961,77.77817522876809,84.5733580748307,97.29099308853831,2013
13,41591.14582,204181.2118,91.07633804866144,71.84582014166928,67.66113164909072,77.54271732350765,92.95677253624524,2014
14,41563.2081,204364.9004,68.98821982064051,86.83156858642391,37.94834872121278,90.80541325590808,92.30909330130484,2015
