,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,191.55189651553312,67.51270923346908,-83.30892269296126,-183.08102399636408,-162.66636343603486,58.21188758419855,505.8391244519912,1084.2379581195783,2001
1,41548.70351,204311.6093,292.7841762929579,181.47185378258175,26.340753535110235,-98.09445684217087,-138.02401576698404,-27.381628674669656,261.8934589470475,663.8917559399308,2002
2,41589.68646,204167.8156,190.33630255623802,73.74804429717275,-52.971487403805654,-124.51385146085437,-76.19269004609947,163.2427959353176,611.136674033897,1171.6682701696807,2003
3,41668.92012,204238.2888,191.9900948354456,68.4758491195991,-55.8565157974383,-121.6808924136743,-67.81806792473715,168.90457657376268,597.6869082435775,1123.9710327585128,2004
4,41521.64592,204334.5815,370.650154283206,224.09370586174143,53.85552829119471,-65.3785494915048,-72.0956238128841,99.63365472556988,464.87592153275773,937.0683956372454,2005
5,41617.05436,204259.0171,159.28208067276876,79.39150106808806,-10.932601763372432,-62.53987650528736,-27.10405184896085,150.4174795981122,485.99350869315595,909.4114874527098,2006
6,41576.95294,204271.2311,154.65361552228956,38.0276247739345,-102.37962827893497,-194.99247914475646,-176.16675948071062,27.407067018649418,438.9524492681396,969.691294387565,2007
7,41533.54743,204357.0333,329.19313220738803,196.15052547391048,25.782158840838825,-103.55641126767784,-132.2043330695312,8.78817514843046,342.9636799130232,792.4212175302727,2008
8,41642.94946,204299.055,204.48819634246837,84.86813393271137,-59.602836771555815,-158.99622571697228,-153.7066447022337,24.008595481138066,394.7613072529456,876.1257937512072,2009
9,41701.0223,204261.7069,195.81749955559593,94.30300264191334,0.21242001580636583,-40.19468366556299,25.83460207033965,251.46686902559333,641.8901141868452,1112.45232365172,2010
10,41513.61527,204286.1329,373.48864006642486,237.54345138804962,69.5212711406426,-55.475936430213395,-79.35141259256233,62.992858481387174,390.9867828723616,826.8575769239477,2011
11,41619.48192,204273.3088,182.7977755116965,-0.6881563015843994,-152.25486662662937,-226.71172188210622,-172.9674879943601,41.37039464177529,390.1071728045241,778.69516167741,2012
12,41684.4859,204247.3604,238.0135713782059,111.88562719448451,-26.27766999747196,-102.50765242838762,-42.59991772902167,236.433072360997,756.4204493056019,1407.842263893809,2013
13,41591.14582,204181.2118,194.70961082585413,74.7728853713883,-50.55898896454365,-119.71517324475063,-70.81330865444619,161.95460588415824,591.2140593613707,1123.3113985871082,2014
14,41563.2081,204364.9004,417.0372587946056,280.70937144867094,106.7467374485664,-28.117774845234727,-67.70198362030777,51.887606293427645,351.4907347429457,758.4098361114853,2015
