,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,29.69493089993348,66.76500647841759,38.20911123019729,74.44809637800296,56.95962374924216,75.7103459468935,74.36305255621541,92.58312185141489,2001
1,41548.70351,204311.6093,46.685607116706734,72.43839905719041,6.210854965580483,25.016340369806223,84.06255951002352,99.2418467920188,76.29171914810986,99.2419140259761,2002
2,41589.68646,204167.8156,75.81182607843436,73.65519877324301,74.77604354993049,56.34446445698381,83.73920381649569,89.48496840276691,84.10714756925742,91.36601947697682,2003
3,41668.92012,204238.2888,89.69000179032403,95.78445730527818,12.49885400535723,53.97215029293976,42.18082933916701,69.1668525916338,71.2542504489554,92.78936305974302,2004
4,41521.64592,204334.5815,75.2274124214707,84.8262668032292,83.82605787491798,43.19019010904692,81.57712225841813,76.05905413122929,71.05259592870551,79.25163624272686,2005
5,41617.05436,204259.0171,65.74109773773806,80.65553009063946,81.03961816973147,31.699152551073517,78.23293263615415,84.32941149429422,86.89509330480163,91.30236801297367,2006
6,41576.95294,204271.2311,60.79215542026942,79.01939132536629,32.816090978938405,91.46602880969598,89.1922580519554,90.81845682972046,82.29978456215942,96.27378055183391,2007
7,41533.54743,204357.0333,65.4973821427554,91.57025556415178,81.40672194647138,82.68832985224097,91.6501088038352,87.57257638633547,71.94428076512892,93.17992624861934,2008
8,41642.94946,204299.055,75.6556032886475,92.47230541027372,65.01434930519756,95.84269263660023,67.54425400777244,81.49401402893592,90.27924519780845,85.32901624018892,2009
9,41701.0223,204261.7069,95.73692813501371,86.76609988739536,80.92427716364402,55.56227995630965,52.99577088134866,97.95144158118234,90.89568080342544,89.91085272596506,2010
10,41513.61527,204286.1329,71.86460085403434,77.24795344818243,84.88144890031057,91.84840566643786,5.460607079060308,87.8330536143911,91.75340000586412,94.33094348723222,2011
11,41619.48192,204273.3088,84.43258660288835,76.57700959848475,71.87469883657997,88.21824894024674,68.87654369477194,83.32350455961632,82.9570300365047,95.71588361927127,2012
12,41684.4859,204247.3604,50.82752430124832,55.70019068423325,93.56699584332526,93.56505360119992,93.58641826457861,82.05868686664347,95.68723605089745,92.05319171204084,2013
13,41591.14582,204181.2118,68.15925500848124,79.85541426973735,52.133223457972605,66.82680054989201,69.012382388609,70.41878617920229,91.63037449680031,94.73904583388618,2014
14,41563.2081,204364.9004,87.75288810553769,90.35685302084678,32.510399580021044,70.44828514060197,84.3471004080713,72.0869948649845,47.21118203972242,92.59741943562717,2015
