,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,73.47119781593189,82.95797205072202,68.41176408668133,84.68524154062214,48.76549563703434,66.8588382119944,65.09510644401662,88.6497228176719,2001
1,41548.70351,204311.6093,70.68708965115223,86.63773535605068,53.27662920607739,68.63360284105727,79.86627585434731,92.31857479142326,78.10925487363072,90.32999472472346,2002
2,41589.68646,204167.8156,88.32089794053856,90.49967995323989,93.44683521312973,79.69231696288124,77.35629850194941,72.42316534890534,71.41369582500302,87.4275273779412,2003
3,41668.92012,204238.2888,59.45080104297443,55.60113034452144,88.62235432094381,50.985109906148814,92.31259479800657,96.6786711815768,80.91004323581275,94.664754473805,2004
4,41521.64592,204334.5815,73.51672744705722,85.91253677593848,51.57185484638222,50.20702764379637,97.59248389963102,89.09462294511903,79.55431049748522,95.13923795634918,2005
5,41617.05436,204259.0171,66.36363290279294,87.77554657928853,48.044091324914724,54.661230997743196,89.0134546517933,92.20528666860213,61.45434540989649,87.12843611597187,2006
6,41576.95294,204271.2311,19.520797160064394,90.0435709537952,9.65282122960296,68.97093470731782,79.32533984114622,79.51905862829454,90.45411397251677,99.13184527582938,2007
7,41533.54743,204357.0333,88.61455095074356,77.74014795206878,86.15751080470096,72.7663750078347,88.20240586782408,72.7558287326091,83.28390586408716,72.14885875340671,2008
8,41642.94946,204299.055,44.70586760058845,67.28532756252908,82.53783694918314,81.0667143717561,65.04484228264607,69.38442938794479,90.17624063358184,88.76665258877817,2009
9,41701.0223,204261.7069,90.07156241326095,98.99331949207014,96.18608002916709,32.54281872449671,39.25401620356453,90.44204639732833,80.75055818033508,80.96702911849545,2010
10,41513.61527,204286.1329,82.34248122371572,76.18235147228646,69.48000059627884,90.58195253136579,65.37602194281833,55.470965885257606,79.46110351269684,89.37122724045634,2011
11,41619.48192,204273.3088,29.303761650730713,58.415011806524745,74.42711386445183,92.8843059645283,84.83890387999256,89.40270386240815,81.54867950919136,94.09227472598084,2012
12,41684.4859,204247.3604,69.18208681736876,93.00960779550498,86.94076220626775,96.89706943845415,69.24800508600102,50.224950756235145,84.15327156185543,94.93350325893243,2013
13,41591.14582,204181.2118,89.40600604564402,88.5557549328658,43.3758728288341,50.85877515008367,48.70921148468956,83.72075212126737,78.7117828373639,78.52192420974795,2014
14,41563.2081,204364.9004,93.35743803290589,86.5578253879194,66.23059011599412,27.02059255464454,74.62391902842137,75.33888627433713,76.73454434899237,76.96295692490983,2015
