Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,37.71685659907804,78.88386066040627,105.97738509348774,68.61129663387207,34.052537459551935,1
1,107755.86151818182,183331.1214,21.737822669439318,79.78504262937446,66.99186592023956,58.40315164736702,25.035721735513327,2
2,107797.93544545454,183278.9048727273,41.01408837205459,110.1667938422419,174.051208525891,162.06445907137334,44.5678349809876,3
3,107764.40281538464,183318.4132153846,14.91333257273396,26.60555602855304,73.73540875712544,60.445132788808834,27.700940662034167,4
4,107723.42537142856,183309.4027142857,48.64405634942717,81.83811633296763,89.77034196362617,77.55720152363374,29.08460481447533,5
5,107742.897625,183330.1258375,29.43020532062788,54.570124695011,60.50753714665809,65.55994659981457,31.25335513794692,6
6,107806.755275,183274.783715,42.82540097084047,104.23944264205242,159.96176620746365,131.91405736600484,46.85754284294099,7
7,107758.59206,183312.54344,30.412482424296773,48.35253220616082,77.07289199728928,79.59557749016014,16.185618133663702,8
8,107776.02779,183310.31861,43.91325468110645,79.00857301833287,90.076103573708,83.55236415075622,39.311039016136654,9
9,107726.3215,183318.8376333333,53.44123868429841,100.61768337132138,145.76243276547132,104.26383524825502,30.96328421854927,10
10,107766.74172,183327.35406,27.12200433472905,34.027822086821004,57.29026925443581,79.13074951793728,24.65954297220842,11
11,107777.31210000002,183299.6196181818,50.83320805960453,87.59219356249035,101.99779057330603,90.93957409837944,39.56673351473343,12
12,107751.80372307693,183298.45846153845,43.14259768383972,76.75592834555215,108.45932602843185,93.43347622322094,38.94055640847575,13
13,107732.68432857144,183327.4764857143,42.55678679875329,87.3859374549982,100.29097186293716,63.82424675473754,42.47555371016338,14
14,107776.3765111111,183291.22352222225,52.84156934789666,98.97859315879133,124.25340781987808,119.34306909880968,38.59022132026774,15
