,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.39560812808206,93.74118222479487,94.86739527345205,94.34582197526551,96.59705917793897,2001
1,41548.70350637949,204311.6092516128,87.28354894014228,54.52888318526897,87.04012596499956,90.14690841366533,87.91629563131225,2002
2,41589.68645659421,204167.81563104223,85.76953794257035,75.8504695175956,71.93565343394243,83.61329615299663,77.10845305314795,2003
3,41668.92011756163,204238.288791732,98.53577836155242,74.82136120637094,95.00226558315042,81.6097600967,96.2789251649353,2004
4,41521.64592351891,204334.58148620185,70.01450436202495,60.980748520998844,88.63078893677108,93.61376384488635,92.79892182910038,2005
5,41617.0543552294,204259.01709711645,83.68413645467358,79.70642735908145,72.37534114362825,88.22582898965952,87.76131229682049,2006
6,41576.95293945124,204271.2311379509,79.09355201975963,79.73909257494601,82.86413048049141,75.8030575361574,96.12750586217561,2007
7,41533.5474325054,204357.0333107068,97.10223781479947,95.1913631833877,77.55626001050095,72.89234574264938,61.08490040200486,2008
8,41642.94945818215,204299.0550411502,83.93074821620137,68.66884967822432,75.83985223340582,91.06529721423611,93.90220455901974,2009
9,41701.02229841746,204261.70686767064,78.3196966460122,79.22675060817778,73.16517670098803,74.09880191845414,83.76969704233879,2010
10,41513.61527143428,204286.13286993653,89.27117265583908,68.14590918668222,69.27839007635708,89.66321010827939,88.31632102638821,2011
11,41619.4819187581,204273.3088023756,83.15506307868861,93.49203552860679,72.03135069296859,87.43005152300219,97.18856712774594,2012
12,41684.48590413986,204247.36038497745,86.04374160257197,75.54376339293665,95.09327977171111,80.91475811961575,93.52666052475777,2013
13,41591.14581668674,204181.2118136036,90.55160674148445,89.36336098666165,87.99016676196361,78.42565915359812,92.7006217973481,2014
14,41563.20809519153,204364.9003766114,97.62615815316474,83.32583096199548,95.60616493120969,82.18686238376837,83.61348078594015,2015
