,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,73.29543207721669,80.88255885206388,88.11015127055605,77.30615939595874,85.12638251149048,2001
1,41548.70350637949,204311.6092516128,87.33653183533332,87.52070296193462,81.21013417140365,92.30310091878181,94.45752417714905,2002
2,41589.68645659421,204167.81563104223,82.48493656549626,83.84672012304377,94.3863869301311,70.49338705542007,95.13522347669205,2003
3,41668.92011756163,204238.288791732,83.04942287482226,97.11020781006856,73.15912499337598,95.63945244355571,90.49483650374455,2004
4,41521.64592351891,204334.58148620185,93.70490304459227,68.02118828113434,97.08716576522129,95.87658570201643,99.3201928349465,2005
5,41617.0543552294,204259.01709711645,46.01870638967844,99.59074450988751,72.20305758249108,79.66319051534526,99.29216466570134,2006
6,41576.95293945124,204271.2311379509,88.62403744409188,89.52672989117936,87.53699177819244,71.86514741331216,92.15108367903275,2007
7,41533.5474325054,204357.0333107068,88.7675995075021,97.17121385471557,62.225160825538715,72.65078880663071,95.07557361759594,2008
8,41642.94945818215,204299.0550411502,78.11309875126314,57.661320453957174,73.39631546468756,90.8401067928883,80.9659508942507,2009
9,41701.02229841746,204261.70686767064,88.73321842861009,69.44989700081733,82.4129073094999,65.34777799585241,87.63082480986077,2010
10,41513.61527143428,204286.13286993653,78.64551078305874,87.93066175319663,88.92683172665811,94.05673722108745,81.84549621694316,2011
11,41619.4819187581,204273.3088023756,82.99714651568507,75.40262732915296,76.20054999309573,73.84792193270933,93.17517850335776,2012
12,41684.48590413986,204247.36038497745,69.21364962142405,68.14623116393105,92.33016648307083,84.7646623940949,96.27950541095167,2013
13,41591.14581668674,204181.2118136036,81.01159542881081,74.05207998550607,63.42534766311392,81.30044962053161,88.8080299061792,2014
14,41563.20809519153,204364.9003766114,90.3027755537443,89.03360978093957,51.11579592872852,83.29171108207298,87.04350081482914,2015
