,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.67724887380292,78.08291468809365,116.60228021264793,100.54106830917847,66.62225958405887,1
1,107755.6395,183331.2104,51.05843131093757,72.86395526637712,94.48599465801027,117.94731363018049,64.85660105244999,2
2,107797.4476,183278.6469,81.97438731276814,153.54594561485288,132.6126882917664,136.14874408796047,114.30267217477174,3
3,107764.0831,183318.0822,32.05486376322719,60.60847884921763,84.34030354500324,92.28063699135322,83.38122654953904,4
4,107723.0048,183309.1898,66.07803450440004,83.98716172262174,138.11075140264796,118.59082003883648,70.43718033660913,5
5,107742.871,183330.0981,46.41263248580244,51.61603065853091,98.1299985923645,125.69924523165342,67.71139426508049,6
6,107806.7161,183274.99,73.07819301515073,124.61687297658095,156.75159680951415,125.6153820814394,108.3705113907909,7
7,107758.6659,183312.5732,23.28681591789667,69.91597865753086,93.99590037798515,131.77309335849432,66.64004962669807,8
8,107775.383,183309.8767,47.52101253296611,71.46605565950412,89.86562539964613,104.090265011009,97.0921362942449,9
9,107726.3815,183318.7508,70.06916853520077,97.53255369874519,121.98807215605994,142.0806896248694,78.14487510803534,10
10,107766.4694,183327.2822,36.01659136991445,74.00987657248038,88.12929470255696,128.83778996508457,86.60242534935138,11
11,107777.0025,183299.3846,61.72584434458051,60.081274040550966,95.49795333985936,110.18191723196301,82.52752739968743,12
12,107752.314,183298.7686,68.16540636690696,77.07065710599694,93.11018518887492,132.946488178067,92.49634990574803,13
13,107732.7209,183327.4299,44.77810581791725,70.96562306273366,123.34355022194994,111.0737685820316,77.80015915696123,14
14,107776.5235,183291.4178,78.37760940823459,111.46805883819503,108.9055756664431,121.5651871954457,102.78939319665633,15
