,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,62.970770318123634,75.36012144739601,98.5722200046061,85.92957099012146,116.1001820924271,116.6710098695994,72.23705457941152,66.3172680954767,1
1,107755.6395,183331.2104,27.403728452496992,35.743917002286096,86.94918557325823,116.19313637673557,124.02092703379726,85.49019602244587,76.80672388846051,87.14580189375376,2
2,107797.4476,183278.6469,55.747716718348265,58.94471655984074,166.889559570502,197.91799405596885,238.64937915524916,205.5337712047392,148.23211223841489,78.91969310772284,3
3,107764.0831,183318.0822,34.13027754522315,65.54721499268054,63.847698714281854,63.3701945572193,125.85676806501807,97.55420697543934,105.53959539357838,70.74111418270978,4
4,107723.0048,183309.1898,31.52977506692184,49.43904800068087,133.16472240933433,92.03240149276704,141.35589467258052,96.62801723066207,89.80419364185563,85.20230073651982,5
5,107742.871,183330.0981,27.458226307290136,39.476168001337875,89.63608477593802,71.2694084006008,106.80005167937968,104.18848327639046,123.02723220721992,93.93074418004772,6
6,107806.7161,183274.99,62.434300029074,49.01183408212015,68.30889214283633,170.55678404506043,225.10032884093525,211.6113075123167,147.01998774560647,98.40768148612307,7
7,107758.6659,183312.5732,21.07056611622984,43.865250545607964,71.93572466005705,79.6446054660588,115.19325413288742,62.70661806182218,89.61951438385822,97.80108088409652,8
8,107775.383,183309.8767,32.9078604313057,58.21819189638451,102.65995920181021,91.12815409784811,87.43061301528653,70.11245512075095,133.30282119148973,85.07808457565507,9
9,107726.3815,183318.7508,62.749315239718804,70.88251940760833,129.93565707555663,119.06723686370943,112.69386533411439,78.92772624287242,96.87724140258385,93.02096117175755,10
10,107766.4694,183327.2822,30.576029710897146,42.497700962268,65.46158190438453,75.67083357867014,145.59154183438207,135.80238733468417,100.81294723597195,58.61615938206185,11
11,107777.0025,183299.3846,43.89449399687089,32.40350397021114,84.98128955469508,106.60640991574988,111.45935772740857,148.96956745694618,82.75410901562563,103.77553453594075,12
12,107752.314,183298.7686,44.91363283534948,74.33133121043154,61.0307595765458,60.028441878959775,129.4553585314908,118.47429289735486,94.55889004871202,75.99996839679557,13
13,107732.7209,183327.4299,39.649854565476716,53.86394227190499,60.37063452537227,156.9725524923614,106.59924622887243,127.36485445648276,122.7558675704334,67.98598676568436,14
14,107776.5235,183291.4178,41.492810103632465,67.98039661305553,117.5425332849225,143.6413240637442,152.1054316758077,111.56375396294939,84.66360026726677,85.15223231245845,15
