,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,31.93010229300964,46.00272978908392,115.6443872927668,307.6622499392192,395.232459971023,258.80714308398115,284.1649813033462,379.38752360635766,2001
1,41549.1776,204310.533875,44.91191871757932,44.28162838465167,184.64823200918616,163.98820773162424,181.20205018537834,159.33097113539105,251.43638400830145,282.1786586642206,2002
2,41589.569225,204168.115775,53.22827357161859,51.15227310835348,192.22188077084436,229.1674976314241,217.098147403923,329.40503427728675,306.6058770461595,395.2637600969778,2003
3,41668.75582,204238.61746666665,30.447737994795393,64.70087723080037,94.84583255722815,151.10262868624915,317.49984611491453,240.99684471369213,371.1695902033199,439.0998191468351,2004
4,41521.489305,204334.882175,68.35405916231394,50.67268960774047,176.82885764542291,270.6841972573992,339.9082728795253,126.30229183293689,188.38474422459,418.89968577884184,2005
5,41617.044348,204259.03512,20.589139210707174,86.2845944638635,81.27121814197844,168.36132578221702,124.18118442087489,315.1372775956073,474.0844914731621,343.5272252825589,2006
6,41576.955798,204271.22694,57.10740230123093,25.67028164880823,216.5777393874804,193.72444583654598,188.3084104158553,304.2681998834691,405.63409323524303,289.22097203942303,2007
7,41532.757848,204357.01175,48.06448682431936,94.36475597403471,222.2052795452709,103.7017370254666,229.1263902562264,199.71236888276454,590.7538209556673,223.27814839257465,2008
8,41642.451125,204298.9764,76.24600969615688,96.51397566392191,87.79283512012645,88.59904245549086,366.41227648925656,101.77651836619414,312.68846622133253,326.6136471302003,2009
9,41701.9493775,204262.2071625,56.092242709159486,36.50430646255923,85.34330852783619,267.8611183883746,305.8383030655217,200.51778293575717,301.545459468932,479.67085127645475,2010
10,41513.514865000005,204286.3595,38.73379958205001,78.63013347078918,140.2163643692105,186.1141542631944,394.4587108316902,322.64676379715627,515.1663877122011,250.6835350259309,2011
11,41619.62907333334,204273.00583333336,27.210143158960772,54.257049780086014,81.01431747792239,240.91790380188021,316.6322036294913,409.1710813085914,412.97455760942614,199.30628744639924,2012
12,41684.651975,204247.00405,48.88610086581551,41.738232264226,103.51742366425896,333.9870065183814,223.99178647740533,208.81788772052553,440.51923600699894,499.514777164438,2013
13,41591.159478,204181.23082,42.51526306258772,24.569224497952835,220.74443048440983,297.41104282612156,363.7783063547812,208.14468087145428,610.3855507607541,381.2384375898944,2014
14,41562.70514875,204364.9238625,75.67620191439526,23.20138982082551,182.99175379614096,89.92083945493117,349.76321873224094,404.22887024490194,374.5743897725003,283.5249662874404,2015
