,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,76.54533487861138,49.04927617477957,112.04717889882434,100.17929608481232,60.79613233875059,1
1,107755.86151818182,183331.1214,37.6529205768126,47.42968616927457,129.67781848780413,100.14998332069766,87.74427054016039,2
2,107797.93544545454,183278.9048727273,79.76352994775722,122.87170251832387,242.1204560909128,183.19451416683958,96.25529410302147,3
3,107764.40281538464,183318.4132153846,31.94082636921148,44.47531943863798,89.38036174584965,106.86651653213501,65.0468473503745,4
4,107723.42537142856,183309.4027142857,75.24266371538782,70.64187165109516,79.64923492784227,94.6708967856125,70.57074303236169,5
5,107742.897625,183330.1258375,29.61883371068966,102.51737030602462,75.54607408702749,92.83958070560323,99.2932698795765,6
6,107806.755275,183274.783715,65.48976220556241,91.92250531524806,221.44428416789611,209.22576927976576,115.36614753470072,7
7,107758.59206,183312.54344,54.78445435141695,43.89857375088658,77.95032998596616,119.16117369303583,86.10097499096807,8
8,107776.02779,183310.31861,41.04930774544688,68.14211275502318,98.24588970890058,102.32621412078191,105.80603077488263,9
9,107726.3215,183318.8376333333,77.36821329663941,91.85459620899418,177.03298265914646,106.36658638773477,66.32552686644989,10
10,107766.74172,183327.35406,62.317140050858015,53.538212843046075,103.43214894165926,163.30912477331714,74.33453389765845,11
11,107777.31210000002,183299.6196181818,47.933953718400915,54.37831060806146,113.46530373888116,123.51237521896752,113.77003304136271,12
12,107751.80372307693,183298.45846153845,69.99000142171268,71.0086198408993,125.75012331468737,100.88023864283572,77.56477277848435,13
13,107732.68432857144,183327.4764857143,42.597587274747966,70.77042835030933,86.4432791830961,136.70363511843263,72.06979566453747,14
14,107776.3765111111,183291.22352222225,45.458962979712396,87.49042644441968,175.8226692068805,151.8534876364517,89.64641084302635,15
