,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,78.01209234043891,94.50922060514351,150.69465768568912,244.78117983082558,359.19212908369303,2001
1,41548.70351,204311.6093,131.8586016518921,123.91493772312444,133.02237117553142,168.22637303236507,229.60438306275995,2002
2,41589.68646,204167.8156,114.72206355700928,137.71446951515958,201.5811306056521,298.3981687768562,404.78326539377235,2003
3,41668.92012,204238.2888,114.5549188631356,135.74325162621318,197.69677877433676,291.70841123849726,393.26481197774,2004
4,41521.64592,204334.5815,208.58947616901344,203.77738653844187,222.69657336288248,268.40485278931453,331.98886108212406,2005
5,41617.05436,204259.0171,107.68815151840471,129.4357747269519,182.6719720765923,259.2262270569908,339.96529028375596,2006
6,41576.95294,204271.2311,46.31218691628287,61.22051424167334,114.7160098854411,206.41639046049184,319.93076547298574,2007
7,41533.54743,204357.0333,157.75935363229726,149.88652005097111,163.02425346687716,204.88742051196962,272.12109152911046,2008
8,41642.94946,204299.055,80.85529780390333,88.88466748851262,129.13242711363648,202.56651353466322,296.6252845695019,2009
9,41701.0223,204261.7069,155.07094695821635,180.83411985075,243.48025682127118,329.49400143109403,412.38094644860985,2010
10,41513.61527,204286.1329,204.85608725636294,196.92977353765215,207.9417433198718,242.97533629345466,297.4004055945154,2011
11,41619.48192,204273.3088,47.1263696084047,51.02308429823067,96.3670165830558,176.05117703297037,266.009023991307,2012
12,41684.4859,204247.3604,166.50986630034907,194.59084124501453,266.56028328864835,370.95261004844144,481.04012944736456,2013
13,41591.14582,204181.2118,116.04573409020234,136.78615232955383,197.3746101197595,290.0719428301155,391.650334125331,2014
14,41563.2081,204364.9004,233.0044270686056,217.5875309813561,215.1550307185439,234.36575297950176,275.4986659251431,2015
