,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,84.49197567343873,43.21606044684469,209.47002643931216,246.85255489356283,232.88263768481522,266.3673307822658,284.99263262121195,376.20778627982344,2001
1,41548.70351,204311.6093,18.92123668621747,75.81759762598371,133.3726563057078,386.3213567387864,511.5003948905908,269.11632375728294,250.2642278310196,226.25917591233417,2002
2,41589.68646,204167.8156,63.78010019144395,75.30077853693922,112.54499953762411,264.7478550358017,266.85821597905095,284.0367823564019,352.4344943279844,413.35628875041607,2003
3,41668.92012,204238.2888,22.046294347712905,60.11298895591895,219.2502456242806,263.8007442249685,274.4480816480029,298.99741590030493,322.3855843359631,379.1001519518502,2004
4,41521.64592,204334.5815,80.10842845336269,110.40287655711158,249.91893797675738,244.6792855862048,269.08453666577094,302.8375518830727,394.7907587135953,355.82409899108245,2005
5,41617.05436,204259.0171,37.76658585577493,89.847121552077,282.69664561095374,226.31612168888998,235.98468851957745,397.5076724850535,397.65189147948854,348.6874087776709,2006
6,41576.95294,204271.2311,28.1482327209944,33.19923235188379,187.46110900634704,294.00298063335777,254.1126396346149,338.78120312952086,461.25517146415075,192.16493487782282,2007
7,41533.54743,204357.0333,56.76271619460129,63.126550994300025,158.30826488911273,220.9998470569337,302.4325495908239,195.89378830454967,301.93048739507253,304.0514081923338,2008
8,41642.94946,204299.055,72.61235314079232,72.00940129356594,139.6771540802747,246.25210073520526,235.37578472572736,257.4346113242819,386.92684001727577,242.60499940264015,2009
9,41701.0223,204261.7069,43.48744105895867,79.49697867605762,183.15359648409657,307.46142635556345,412.30068379386535,371.0395187129842,372.1101131500905,447.9823873490792,2010
10,41513.61527,204286.1329,74.08945353643797,47.452154475866536,259.5358960222624,281.7406319937347,325.4053900731602,255.8904086865106,388.64092484753957,318.91944507216107,2011
11,41619.48192,204273.3088,30.399426316760408,42.69423294975188,191.30279212566776,331.2053954293862,364.0239554425702,276.0254278341664,400.5624514971032,237.29890854309502,2012
12,41684.4859,204247.3604,83.33545719943048,64.9330418419599,176.8894011482177,342.2528043964391,404.64160066784234,402.6617006306194,443.3098629245921,502.4954321600993,2013
13,41591.14582,204181.2118,39.5751277143306,90.88979910606517,217.39853106006197,385.99679285520887,331.48507652435984,299.1907221437154,232.3511153440054,327.96034151832913,2014
14,41563.2081,204364.9004,52.43760103063952,105.85681558322312,177.48924121878932,205.5002516447935,217.89727524580107,279.82995408174236,329.9305777676303,269.6322111840839,2015
